SimulationId,cohesion_degree,average_speed,average_direction
10367.0_1,[1.54148976323],[2.82542549501],[2.82077454768]
10367.0_2,"[1.60049973412,1.61105269001]","[2.82758211502,2.82532468327]","[2.82601822758,2.82218991532]"
10367.0_3,[2.33037133251],[2.82727284712],[2.82492156386]
10367.0_4,[1.47045812023],[2.82359251824],[2.818106998]
10367.0_5,"[1.65599518155,1.62155223356]","[2.8255229506,2.82354138228]","[2.82145708951,2.81760304979]"
10367.0_6,[1.6016333753],[2.82380383993],[2.81659086538]
10367.0_7,"[2.0733546803,2.04665880772]","[2.82512827673,2.82379378271]","[2.81986782055,2.81648331852]"
10367.0_8,"[1.54481038753,1.51619698523]","[2.82542632221,2.82305671536]","[2.82162616354,2.81536735113]"
10367.0_9,"[1.98545843359,1.96625486186]","[2.82673003375,2.82473635745]","[2.82148073098,2.81790617816]"
10367.0_10,[2.13963873051],[2.82653666533],[2.82280646602]
