SimulationId,cohesion_degree,average_speed,average_direction
8408.0_1,"[1.06288383721,1.05623757879,1.04267426717,1.02042033463]","[2.40782034836,2.40275166354,2.39704220402,2.38726892791]","[2.4077441113,2.40260798151,2.39673331232,2.38630191521]"
8408.0_2,"[1.03655265488,1.03468063285,1.03121549859,1.02427038524,1.00459631154]","[2.4087073589,2.40393826496,2.39920421259,2.39293343742,2.37769022161]","[2.40857713273,2.40370180579,2.39876057566,2.39201655059,2.37484366008]"
8408.0_3,"[1.08867535556,1.07762734067,1.06640941627,1.05153828834,1.02089550813]","[2.41459169046,2.41009076426,2.40530624743,2.39856228022,2.38215635516]","[2.41437706247,2.40975380809,2.40484819191,2.39789135417,2.37953238123]"
8408.0_4,"[1.06263605638,1.0540294708,1.04004780379,1.01639809222]","[2.40795515715,2.4027294832,2.39674171169,2.38603672388]","[2.4077717882,2.40253248271,2.39639871804,2.38498300401]"
8408.0_5,"[1.06677626131,1.06574167343,1.0565389847,1.04039434991,1.01327150646]","[2.40882391739,2.40413849105,2.39948484589,2.3934905988,2.38057178257]","[2.40842365018,2.40382564411,2.39922400674,2.39314601206,2.37937930388]"
8408.0_6,"[1.02674179597,1.02784793058,1.02109168649,0.99889941394]","[2.40740800142,2.40184750298,2.39454383208,2.37570750902]","[2.40714252782,2.40131490916,2.39355917263,2.37296886491]"
8408.0_7,"[1.07937228681,1.0696636728,1.05940382453,1.04706017471,1.02173713569]","[2.41087400529,2.40647938518,2.40188819606,2.39583553466,2.3825421544]","[2.41053314744,2.40618772294,2.40165191458,2.3954874346,2.38118100457]"
8408.0_8,"[1.06468203321,1.05725690678,1.04593896348,1.02793968305]","[2.40846218953,2.40348401397,2.39820491022,2.39020578239]","[2.40836102573,2.40335913675,2.39797892354,2.38953874542]"
8408.0_9,"[1.05856243038,1.05750506567,1.04134868382,1.02681694818,1.0145342597]","[2.40904065208,2.40405148733,2.39966171058,2.39436055118,2.38400093552]","[2.40845757158,2.40381980618,2.39925074597,2.39365222076,2.38226833247]"
8408.0_10,"[1.03574955384,1.03928442389,1.03813482946,1.02588336454,0.981085928123]","[2.41512112805,2.40961444594,2.40354897444,2.39360455199,2.34607864624]","[2.41481508366,2.40915768921,2.40285381605,2.3923349841,2.33828250988]"
