SimulationId,cohesion_degree,average_speed,average_direction
2959.0_1,"[0.980289346519,0.974957032461,0.99448647917,0.985109446434,0.971864575553,0.976691695016,0.973892608029,0.955466913272]","[1.98634008313,1.97758091841,1.97073449333,1.9646696882,1.95920011692,1.95382906118,1.94714338185,1.93313184887]","[1.98536367768,1.97744889115,1.9705708034,1.96454265246,1.95915323829,1.95377871492,1.94697017087,1.93253639037]"
2959.0_2,"[0.898308077359,0.903388612469,0.914196369001,0.908434409437,0.909720165161,0.910536621191,0.907171209797,0.904328831173]","[1.98640164929,1.97804552965,1.97093810386,1.96481788014,1.95934450881,1.95404017097,1.94807078359,1.93895659001]","[1.98619402907,1.97797135947,1.97089282854,1.96479054986,1.95932817769,1.95400660287,1.94798310476,1.93873752992]"
2959.0_3,"[0.903752665024,0.902761983596,0.929563381382,0.911904027102,0.903910670321,0.917564334358,0.919651558195,0.913886923211]","[1.98823325112,1.97865779866,1.97173612461,1.96575085488,1.96036922011,1.95521853191,1.94961807178,1.9415095631]","[1.98626074034,1.97839313152,1.97152040961,1.9655169102,1.960230077,1.9551869911,1.94952106104,1.9412592237]"
2959.0_4,"[0.988020067114,0.987402013897,0.984614522072,0.978680766525,0.977578340098,0.976815646113,0.969622588604]","[1.98582584433,1.9776102876,1.97058229612,1.96454508201,1.9591019677,1.95363440155,1.94668032682]","[1.98536391535,1.97740735571,1.97049899978,1.96446440817,1.95900845514,1.95352483812,1.94652208558]"
2959.0_5,"[1.01198131533,0.968064095924,0.978647982679,0.996064649112,0.983572137118,0.975477672301,0.97843015467,0.971944771531,0.953320732184]","[1.98723057349,1.97820382348,1.97091849465,1.96524049015,1.9601576447,1.9553677748,1.9505873041,1.94416852719,1.92940217363]","[1.98536997868,1.97745635268,1.97071246886,1.96492637468,1.95992689521,1.95534502995,1.95052647681,1.94409351182,1.92895955182]"
2959.0_6,"[0.97902174002,0.963332135848,0.994115984293,0.989352929762,0.970507569902,0.973222944339,0.968829258906]","[1.98577115838,1.97716731871,1.97016870612,1.96424022069,1.95842928324,1.95227046896,1.9427123689]","[1.98511125937,1.97708971184,1.97010724489,1.96395471541,1.95832413689,1.9522039866,1.94245290638]"
2959.0_7,"[0.988266538269,0.948918030077,1.00493816296,1.0047398549,0.973401590589,0.980112324799,0.987160809763,0.970191543244]","[1.9869884987,1.9774106397,1.97082228164,1.96584676576,1.96045230775,1.95572225146,1.95073300105,1.94404087794]","[1.98474795506,1.97720433145,1.97065921621,1.96496457527,1.96008930801,1.95557733321,1.95062171679,1.94380641656]"
2959.0_8,"[0.975395587335,0.987951269814,0.989495985572,0.97894834047,0.979717694273,0.980128850984,0.97120485926,0.961413346878]","[1.98631933875,1.97824334394,1.9712259119,1.96515821901,1.95981355958,1.95465771517,1.94882308365,1.93894590636]","[1.98623821346,1.97812480783,1.97111323081,1.96510007752,1.95977925292,1.9546083352,1.94869407272,1.93867851294]"
2959.0_9,"[1.01275684897,0.984305463599,0.948576241521,0.989470989795,1.00826532979,0.977711996675,0.96624710796,0.97563951741,0.959504299513]","[1.9853460736,1.98041558904,1.9710750598,1.96583254727,1.96018697229,1.95537072035,1.95027591957,1.9435115383,1.92808108965]","[1.98461190652,1.97654089794,1.96983652278,1.96421345829,1.95920279625,1.95456443453,1.94985154348,1.94326136956,1.92689177421]"
2959.0_10,"[0.98368195911,1.00683501836,0.991044620675,0.977498938987,0.98367825327,0.984126458293,0.972657207261,0.958906169496]","[1.98630658657,1.97793077964,1.97155537948,1.96541852953,1.96022830387,1.95497945188,1.94880809781,1.9368253012]","[1.98560479232,1.97771780717,1.97101475591,1.96522850567,1.96001204349,1.9548867929,1.94871112719,1.93646834575]"
