SimulationId,cohesion_degree,average_speed,average_direction
6748.0_1,"[0.116466704829,0.104293937958,0.111023531219,0.080302157903,0.0852830145011,0.106250473435,0.0877952010867,0.103743852783,0.0879773007021,0.0927393482168,0.0936616125383,0.0965025069334,0.102193968767,0.0956717171067,0.0944340688449,0.0947117517231,0.0970211358316,0.100547222111,0.0984151071537,0.0976496897227,0.0963468641973,0.0964769999022]","[1.32359419706,1.38708712217,1.25111093215,1.48152717715,1.49764312428,1.31135797523,1.50548920548,1.43561530708,1.42053425138,1.46236945397,1.47541405413,1.47614152864,1.38586806019,1.41293864642,1.51009586654,1.38900716525,1.36317916913,1.41648285637,1.47479650052,1.41376786365,1.42681841337,1.47898650655]","[1.0675275583,1.06400480236,1.0611784743,1.05888312806,1.05698137829,1.0554476042,1.05412761375,1.05298589398,1.05203580157,1.05119766061,1.05048854695,1.04983775153,1.04927109569,1.04874280591,1.04827167148,1.04783841662,1.04745550217,1.04709514506,1.04676450689,1.0464369426,1.04609258916,1.04564723055]"
6748.0_2,"[0.110856487433,0.105572117202,0.105715149064,0.0994466430025,0.0877966338767,0.0961305137748,0.0916906245027,0.0871188639172,0.0976257050594,0.0962031494649,0.0964909807307,0.0920827782259,0.0944360753007,0.0936155100815,0.0986530467784,0.0964264652708,0.0911720192402,0.0947134243091,0.0953696834953,0.0988038789844,0.0914267008216,0.0975819323836,0.0912114211756,0.0977285819815]","[1.2559695711,1.38337552533,1.31468188611,1.40542549297,1.38677426273,1.46564643994,1.47130507134,1.48827739139,1.37050757049,1.42181253475,1.41876179468,1.50348599237,1.50780678429,1.37801508723,1.43695218916,1.46275500216,1.42390373444,1.46946722258,1.44677107978,1.38716072357,1.49804382801,1.46261224533,1.39788812085,1.43738858196]","[1.06690077297,1.06357939248,1.06089480924,1.05872788679,1.05694729813,1.05546435372,1.0542366522,1.05318116219,1.0522574671,1.05143663964,1.05071385149,1.05004783894,1.04946529248,1.04894593092,1.04848905116,1.04807880324,1.04770694229,1.04735332104,1.04701714812,1.04668874078,1.04636919858,1.04603598712,1.0456247143,1.04460924268]"
6748.0_3,"[1.21116290266,0.228563776197,0.142205446185,0.131012225786,0.101172682204,0.123017849109,0.116889738103,0.0891239145304,0.114478350634,0.113853929925,0.101252456417,0.0972008585234,0.0870169699922,0.0947527418257,0.09958699796,0.0908124480306,0.102636426236,0.0863319761832,0.0932180693741,0.0934791247216,0.102133976243,0.0930688898345,0.0934634790166,0.0927662795573]","[1.1389338959,2.44250415805,1.99377203462,1.79726827937,1.64399176684,1.41979041201,1.43420460457,1.57065556757,1.37576432788,1.34706323145,1.3524242525,1.34809924432,1.56401252345,1.48849383344,1.28004594334,1.48662253878,1.2997837303,1.52535454051,1.41823367017,1.36664062663,1.39992136547,1.47334955196,1.49762303431,1.40648419865]","[1.06833048472,1.06801389818,1.07286995274,1.07189773007,1.07023581212,1.06813813912,1.06627735484,1.06447068902,1.06287618978,1.06141000262,1.06011922751,1.0589641131,1.05789697881,1.05692561223,1.05606586566,1.05528188941,1.05457073466,1.05390035035,1.05328302731,1.05271274068,1.05218481602,1.0516519366,1.05105619404,1.0499327809]"
6748.0_4,"[0.0847191694109,0.0988534146108,0.0857817932755,0.0896120830598,0.09653594364,0.0879129101011,0.0874746603093,0.0996671846726,0.100759334884,0.0923166577952,0.0921845915933,0.0927819709145,0.0984080805,0.0975981666438,0.0974789061499,0.089598802631,0.0934557253809,0.0982297029541,0.0916029166753,0.097407608807,0.0939601821175,0.097502265777]","[1.51005535658,1.45771594277,1.49091006245,1.4262823129,1.37489771578,1.5081067648,1.34193717595,1.38702919044,1.40599404259,1.40800142281,1.41035621793,1.39947006664,1.4072614108,1.41005503592,1.4248093018,1.43726842707,1.52836384617,1.42720204289,1.38992671408,1.36126481648,1.40404790891,1.45972270431]","[1.06688401416,1.0635444358,1.06079249863,1.05857748362,1.05678047938,1.05523909757,1.05391254477,1.05280424597,1.05185327863,1.05101985584,1.05028598313,1.04965218323,1.04909492326,1.04859504478,1.0481367066,1.04771284381,1.04730976993,1.04693328017,1.04657972224,1.04624805594,1.045896325,1.04537117426]"
6748.0_5,"[0.0688748729408,0.070878473381,0.070601633246,0.0832833566922,0.102334228269,0.089391695796,0.101245701506,0.0926008143646,0.0886500182881,0.094699498977,0.0968518340569,0.0981689846158,0.0962858123242,0.0942415910356,0.094957351678,0.0930992582248,0.0918576528063,0.0966142827559,0.0961534694384,0.0949582936419,0.0941893951046,0.0950594968412,0.0937027284743,0.0955947147985]","[1.80651465582,1.6185623506,1.61143092593,1.43738862392,1.26207398392,1.38242697482,1.41599792431,1.42235535626,1.45640627875,1.51065767574,1.47931746036,1.44279824564,1.4285432071,1.42864329742,1.48760725591,1.45007613414,1.39874586958,1.43435487982,1.40932796545,1.40953207745,1.49118142521,1.41264239885,1.42135521353,1.40527331434]","[1.07222086941,1.06812339194,1.06487054739,1.06229313583,1.06011040229,1.05826373537,1.05671993568,1.0553931158,1.05424851972,1.0532799545,1.05242882337,1.05165372077,1.05095306416,1.05033249619,1.04978600304,1.04929629587,1.04885199701,1.04844153457,1.04805337058,1.04769107018,1.04734517078,1.04700827003,1.04665903404,1.04621470729]"
6748.0_6,"[0.109613974537,0.0975076810377,0.102588871396,0.0799791406675,0.0883473490269,0.089131743154,0.0936535016288,0.0945542102211,0.103687599378,0.0928345252666,0.0907905536481,0.0969590562042,0.101000864254,0.0943536606687,0.0978548558022,0.092461938652,0.0901510010123,0.0971945966682,0.0977800573098,0.098687270527,0.0906305239601,0.0939818939875]","[1.20509763976,1.565902067,1.43065133558,1.50524126106,1.44618212856,1.51453452767,1.47337231597,1.38218654804,1.42739652583,1.52658815628,1.50091874484,1.42703697578,1.40044373118,1.45733657323,1.43122190265,1.45955373909,1.42708231789,1.42552688967,1.42703069215,1.44655025413,1.41738415126,1.47932339118]","[1.07298489645,1.06884016903,1.06549504553,1.06276941997,1.06052859328,1.05861467358,1.05704986955,1.05570326282,1.05455968105,1.05355457945,1.05268678183,1.05190340424,1.05119292576,1.05055620156,1.04997762975,1.04945629284,1.04898926575,1.04856213459,1.04814939297,1.04773894932,1.04723769911,1.04616442925]"
6748.0_7,"[1.16466341562,1.00803114338,0.730995570637,0.189078283857,0.230941682253,0.132695174167,0.144628205525,0.116659441002,0.0884267165792,0.0905099528894,0.083364647859,0.100018144405,0.102996692973,0.109142893802,0.102342931071,0.0921452589967,0.0855940080721,0.0924329327921,0.0999107369511,0.0949132852556,0.0950587233515,0.0940219792613,0.0929010346373,0.0954338138081]","[1.25171421919,1.2769414176,1.30925424402,1.92350101211,1.29671874445,1.57855904562,1.20485891649,1.30720282829,1.67913990811,1.44884589548,1.36578829568,1.40424146559,1.4020680304,1.25353361641,1.40319249301,1.53484770704,1.50368119424,1.50416748852,1.39643779864,1.37396207774,1.42072734325,1.45060440502,1.44105692233,1.40738089939]","[1.07074076152,1.06744390519,1.06519849886,1.06436975321,1.06413693381,1.06277696628,1.06122219961,1.05974762899,1.0584679329,1.05727337683,1.05623533221,1.0552620703,1.05440905734,1.05365411679,1.05295342859,1.05230231106,1.05173344476,1.05122496407,1.05075217372,1.0503043278,1.04986745927,1.04943410776,1.04894160627,1.0481263551]"
6748.0_8,"[0.0963918461122,0.0803195258792,0.10560985075,0.100127347266,0.0929196277657,0.0898627900885,0.0842325364474,0.100299612618,0.103612200819,0.104339360935,0.0921425031569,0.0902240468719,0.0948034639142,0.0980140868242,0.0976141399259,0.0984801051586,0.0931186401249,0.0906843894123,0.0965436099078,0.0940395184133,0.0968163202877,0.0961170128449,0.0932265596308]","[1.44353478358,1.5057013537,1.31408025654,1.40159290958,1.47774462625,1.49279960361,1.53065094705,1.37595868739,1.37895549809,1.34514665183,1.45605431625,1.42541438136,1.47239959128,1.40766516447,1.42512298548,1.40665211851,1.48544468954,1.44239553215,1.43694490448,1.40941195267,1.42471570283,1.42102898088,1.45058280676]","[1.06815083262,1.06446885172,1.06156187281,1.05919330311,1.05726031393,1.05563447603,1.05428594521,1.05315069386,1.052170288,1.05132032641,1.05055153606,1.04988778409,1.04931119849,1.04880460628,1.04834093433,1.0479167542,1.04751644972,1.04713758311,1.04677984867,1.04644686924,1.0461236655,1.04577166151,1.04519259086]"
6748.0_9,"[1.56284159188,1.52669282375,1.48633744244,1.43885660671,1.38513684451,1.31754358801,1.23125770653,1.11093704233,0.926547976594,0.547277835913,0.326278627684,0.0759612838308,0.0798884630662,0.134499944163,0.124812180447,0.115786550098,0.0988469649384,0.105763656096,0.089892225947,0.0931321616862,0.102543987455,0.0927511133973,0.0836492571545,0.0929527168049]","[1.3202893938,1.27093836537,1.17478410169,1.18892581233,1.27692056759,1.15506939759,1.1591671311,1.2917487952,1.25653902773,1.33337277489,1.26727993582,2.18815871852,1.91306001641,1.31241976232,1.35970287605,1.36282532773,1.31289107686,1.36309059401,1.39588894713,1.36655500982,1.42249430502,1.26645262622,1.56860243674,1.40867489152]","[1.06383626529,1.06043113673,1.05770605397,1.05556043808,1.05385389382,1.05253196014,1.05154687017,1.05085307651,1.05047402204,1.05052119281,1.05217441961,1.05247100768,1.05238808917,1.05208320253,1.05163848503,1.05113129463,1.05064300872,1.05019484878,1.04978185546,1.04937898081,1.0489865656,1.04860381457,1.04817451034,1.04760893262]"
6748.0_10,"[0.115210424615,0.131404802853,0.0832031626705,0.0782855134978,0.0992206494736,0.096978655083,0.0986340345248,0.0883648429017,0.107491760913,0.0976419612796,0.0924699870623,0.0836593902738,0.0881997127492,0.0892076907697,0.097354505766,0.0984749578405,0.0943136363404,0.0921200375398,0.095679146964,0.092889299573,0.0921332121604,0.097097550228,0.0942408062849]","[1.39899291612,1.19252880504,1.62556889326,1.60443612892,1.40261219349,1.40462677955,1.3530693061,1.44845807588,1.30457043036,1.4239647352,1.48518139972,1.54617054653,1.53531906571,1.43788884713,1.50341430183,1.37617913084,1.39894522576,1.50453375846,1.41224518538,1.42078733283,1.34183403254,1.51133425956,1.42518797947]","[1.08471901528,1.07968556565,1.07537245573,1.0716873705,1.06865429433,1.066054702,1.06385451328,1.06199119844,1.06035051418,1.0589044704,1.0576650735,1.05656229888,1.05562239505,1.05475325508,1.05394959615,1.05322072957,1.05255325919,1.05194565535,1.05138080021,1.05085648599,1.05034758082,1.04979389545,1.0488831379]"
