SimulationId,cohesion_degree,average_speed,average_direction
12632.0_1,"[3.47049872295,3.50216204772,3.52929418673,3.55261692883,3.57212981576,3.58746786919,3.59803718308,3.60294661612,3.60047594752]","[1.58404170274,1.57850915499,1.57370798749,1.56938657493,1.56531100855,1.5612380757,1.55686886482,1.55173954568,1.54456609731]","[1.58279478946,1.57723286487,1.5723990652,1.56799765953,1.56374672461,1.55934031587,1.55436749166,1.54809059407,1.53794701521]"
12632.0_2,"[3.52845432917,3.58443326697,3.63491322595,3.68101233965,3.72336622501,3.76217110593,3.7973595199,3.82875858469,3.8561839299]","[1.58859045877,1.58336821434,1.57898953684,1.57520074853,1.57180574773,1.56863915342,1.56554378404,1.5623442586,1.55878096854]","[1.58816264741,1.58287754307,1.57845897248,1.57464153661,1.57120442904,1.56795444715,1.56469991724,1.56120960445,1.55709449224]"
12632.0_3,"[3.70990862602,3.75463088393,3.79353397117,3.8262439494,3.85289154358,3.87379441763,3.88925475705,3.89943093607,3.90413861538]","[1.57545334638,1.57085603384,1.56697819639,1.56359145458,1.5605093415,1.55756689697,1.5545972395,1.551388144,1.54751193429]","[1.57469950699,1.57018616891,1.56631320655,1.56283645378,1.55954569971,1.55623094699,1.55263150179,1.54832116902,1.54223840094]"
12632.0_4,"[3.43391940901,3.49038184351,3.53627688177,3.57338030475,3.60266899149,3.6245653479,3.6390486665,3.64558729163]","[1.58585105975,1.58062907904,1.5759619881,1.5716547603,1.56750518432,1.56327811074,1.55865837596,1.5531450995]","[1.58514678611,1.58001260506,1.57539023775,1.57107093035,1.56683612001,1.56242780711,1.55748703164,1.55140752221]"
12632.0_5,"[3.53062377071,3.57039500538,3.60419082227,3.63185547499,3.65337741396,3.66864804619,3.67723678522,3.67809586087,3.66898245587,3.64492702463,3.59271988517,3.46022083389,3.04933101873]","[1.58511948425,1.57965978316,1.57484100388,1.57041208672,1.56612051194,1.56167765405,1.55668940616,1.55050419899,1.54181536082,1.52734412904,1.49557571873,1.37575840262,1.14576707181]","[1.58449066464,1.57912995238,1.57433830479,1.5698709791,1.56547640968,1.56085501393,1.55557875502,1.5489126614,1.53933649481,1.52291562226,1.48532379626,1.33950532631,1.1262137463]"
12632.0_6,"[3.20592990692,3.25324076222,3.2982319833,3.33969015411,3.37670733833,3.40811216138,3.43180163272,3.44325663908,3.43013254118]","[1.58132770956,1.57613913187,1.57142638711,1.56683512337,1.56196050388,1.55621505995,1.54849386442,1.53607103833,1.50885292462]","[1.58060850662,1.57534113044,1.5704842853,1.56567346594,1.56046824077,1.55419036457,1.54550217458,1.53095194044,1.49707519848]"
12632.0_7,"[3.52063533287,3.56073671706,3.59892505181,3.63396261587,3.66547426317,3.69333446747,3.71730057156,3.73684319028,3.75099987407,3.75766651941]","[1.57227235078,1.56832935682,1.56501281663,1.56207169802,1.55931360755,1.55657040848,1.55366262918,1.55034429719,1.54616647103,1.53953375222]","[1.57164423624,1.56761786019,1.56412883808,1.56093058502,1.55781934846,1.55458904811,1.55097817003,1.54656949216,1.54048568564,1.52920436541]"
12632.0_8,"[3.4792034254,3.52761311513,3.56691434561,3.59806332679,3.62204125034,3.63952944609,3.65081275279,3.65570976029,3.6532542986]","[1.58591541932,1.58055833114,1.57584136209,1.57156286893,1.56753052715,1.56354324098,1.55935626826,1.55459908491,1.54840823435]","[1.58489506812,1.57963629162,1.57492644458,1.57054880919,1.56628634979,1.56188622472,1.55699091391,1.55095531907,1.54198080873]"
12632.0_9,"[3.5415761836,3.58319940111,3.62352495926,3.6619709979,3.69805900712,3.73150139597,3.76216105231,3.78994858836,3.81459602882]","[1.57842179293,1.57422363757,1.57077330806,1.56782762381,1.56521881006,1.5628200981,1.5605191839,1.55818760066,1.55560209357]","[1.57785254954,1.57345690927,1.56974368807,1.5664502707,1.56337392358,1.56033605689,1.55714281671,1.55351267338,1.54881739832]"
12632.0_10,"[3.76203310542,3.80368327932,3.84093310224,3.8737116927,3.90171455711,3.9245027665,3.94148051698,3.95176306888,3.95385295688]","[1.58023486024,1.57551815159,1.57144092495,1.56776643042,1.56428518585,1.56078635864,1.55701256732,1.55257464749,1.54670553224]","[1.57927378362,1.57468133312,1.57064344897,1.56692659408,1.56331750955,1.55958680231,1.55543217502,1.55035870167,1.54323553905]"
