SimulationId,cohesion_degree,average_speed,average_direction
11752.0_1,"[1.34722270618,1.33747276545,1.30111374639,1.28744416754,1.29189357159]","[2.305493874,2.29477320838,2.28490088927,2.27469781584,2.26240556756]","[2.30482826512,2.29461142956,2.28466709685,2.27455254862,2.26203461749]"
11752.0_2,"[1.22411399438,1.23055130641,1.22231267883,1.21374326064,1.21238566037,1.21005935901]","[2.305759813,2.29528862372,2.28511001624,2.27533692818,2.26449793268,2.24883350763]","[2.30553934628,2.29515345428,2.28508289771,2.27514412833,2.26421669918,2.24814865435]"
11752.0_3,"[1.33644600365,1.35162886409,1.32820347012,1.3008375109,1.29434632371,1.28997051223]","[2.30675054532,2.29605295317,2.28624642851,2.27660542691,2.26625664603,2.25098303617]","[2.30574299691,2.29558928089,2.28588434792,2.27648474937,2.26612289226,2.25008009845]"
11752.0_4,"[1.33415327509,1.31729688424,1.2966279295,1.29419506739,1.29400061973]","[2.30484228694,2.29452069738,2.28450945682,2.27425877374,2.26187046804]","[2.30468448294,2.29421486879,2.28408734222,2.2738331977,2.26117104791]"
11752.0_5,"[1.36104881479,1.33885113102,1.29673107585,1.29605848033,1.31134668065,1.29864927781,1.25358304413]","[2.30537499387,2.29615793366,2.28615464994,2.27699829955,2.26745652601,2.25483669895,2.21791022379]","[2.30519695552,2.29510968605,2.28575392161,2.27688135583,2.26734179397,2.25420008,2.21574813923]"
11752.0_6,"[1.35910057429,1.31903784142,1.28282848925,1.28977914421,1.2944329305]","[2.3043317612,2.29430286293,2.28352360253,2.27222353548,2.25588997786]","[2.30413537418,2.29351228501,2.28320247467,2.27207501217,2.25515748565]"
11752.0_7,"[1.32725789513,1.33635165894,1.32541819822,1.31282762161,1.30692316724,1.29490827758]","[2.30463893117,2.29552294765,2.28565430794,2.27691197755,2.26742959216,2.25475449137]","[2.30422159783,2.29439372549,2.28522268003,2.27650346567,2.26719598852,2.25425668555]"
11752.0_8,"[1.32842303792,1.31503622168,1.30962241239,1.3088016769,1.29886147053,1.27509448041]","[2.30566187158,2.29550313012,2.28567974891,2.27596453619,2.26501820525,2.24667114813]","[2.30550507335,2.29530213356,2.285573251,2.27591751223,2.26477883381,2.24552524766]"
11752.0_9,"[1.23608533044,1.26502674115,1.29296615771,1.28669989331,1.26548007959,1.25510861228]","[2.30509391742,2.29455886445,2.28532711838,2.27612858234,2.26683603091,2.25518153526]","[2.30419679169,2.29436483143,2.28490908524,2.27577828619,2.26636286849,2.25422791106]"
11752.0_10,"[1.29157949896,1.30491767383,1.30760376787,1.30811399616,1.30612859827,1.28115528673]","[2.30513995279,2.29495066919,2.28654544198,2.27666346036,2.26438516208,2.24099638456]","[2.30486437053,2.29449354165,2.28454585882,2.27484468818,2.26336547623,2.23966757018]"
