SimulationId,cohesion_degree,average_speed,average_direction
6611.0_1,[5.38034131676],[2.68185988411],[2.67120619651]
6611.0_2,[5.93036636599],[2.71066311073],[2.70869098116]
6611.0_3,"[5.76324609303,5.74847572723,5.5081772394,4.94329625108]","[2.67758266385,2.62860659964,2.28431356196,1.94445019982]","[2.67038181808,2.59984676989,2.21869206657,1.89316454532]"
6611.0_4,[5.52241478046],[2.69161271681],[2.68803674134]
6611.0_5,"[5.47437855082,5.4302361866,5.32607872597,5.00197763122,4.23385943708,3.3205375443,2.6603420614,2.30085654606,2.34236223148,2.50772723745,2.57316633142,2.96392584348]","[2.68111218052,2.64441639519,2.5548290715,2.17787100228,1.54799433737,1.47239016387,0.805597675506,0.827393304468,0.445393321865,0.345455793853,0.27227342251,0.179136553292]","[2.67823096301,2.63953775744,2.53884132587,2.12782498292,1.54024697151,1.11148315776,0.742848792895,0.434081547606,0.292034088128,0.207474706112,0.138366365578,0.14369237897]"
6611.0_6,"[5.27566839109,5.2195300308,4.9212551389,4.27564203627]","[2.65896897227,2.51737955024,2.07341882162,1.65473475658]","[2.65328549867,2.4814576587,2.01003870643,1.50078827332]"
6611.0_7,"[5.44037839803,5.47136699719,5.3801797428,4.9639394842,4.25486838811]","[2.6726821739,2.64068922022,2.40185796639,2.01093918846,1.64119480833]","[2.66627664084,2.62393073751,2.33897449703,1.95857419756,1.49495866625]"
6611.0_8,[5.65360821422],[2.69231468763],[2.68590901365]
6611.0_9,"[5.57986806106,5.59934625279,5.45435558047,4.96882962369]","[2.68339032611,2.6479008314,2.39377261247,2.03109758909]","[2.67623483853,2.62850552445,2.32700029979,1.9681660538]"
6611.0_10,[5.80112880769],[2.68738583485],[2.68190533759]
