SimulationId,cohesion_degree,average_speed,average_direction
13124.0_1,"[0.0174724586923,0.0145012157753,0.0138254961639,0.0117301589287,0.01174584473,0.0116279719791,0.011443548489,0.0114873656205,0.0114590271925,0.011438940235,0.011481426024,0.0114070260529,0.0113878254407,0.0114617275421,0.011443431022,0.0114183884375,0.0114245811847,0.0114092207311,0.0114108722245,0.0113711088482]","[1.14864557622,1.14437765983,1.14100420951,1.13930805451,1.13747865485,1.13605099443,1.13504268623,1.13402147039,1.13338159581,1.13257596072,1.1318680137,1.13135364545,1.13084853524,1.13033440725,1.12994064459,1.12956352835,1.12927883206,1.12892905024,1.12869431375,1.12845287268]","[1.14614551484,1.1431575995,1.14078833953,1.13887273669,1.13729732186,1.13598563346,1.13487559284,1.13392503452,1.13310161555,1.1323830855,1.13174992971,1.1311880203,1.13068658745,1.13023641952,1.12982963152,1.12946076998,1.12912488343,1.12881785239,1.12853616794,1.12827668947]"
13124.0_2,"[0.0123113770653,0.0118132243462,0.0116975173528,0.0115342295019,0.0115655630615,0.0114449562694,0.0114284097469,0.0114887523022,0.0114824293728,0.0114647126163,0.0114508131545,0.0114193988169,0.011374929482,0.0114472379133,0.0114069738147,0.0114085373205,0.0114098237213,0.0114156134751,0.0113809667347,0.0113764412826,0.0113763617618]","[1.14738350895,1.14419864709,1.14160631931,1.13952972712,1.13790368517,1.13680532391,1.1357195376,1.1345426924,1.13366695749,1.13300620516,1.13244705048,1.13177923625,1.13138634183,1.13085078736,1.13041358161,1.13004361538,1.12966116208,1.12934992532,1.12909687267,1.12884610789,1.12860819116]","[1.14642503329,1.14355793141,1.14125866906,1.1393803684,1.13782663395,1.13652075653,1.13540744378,1.1344502699,1.13361716362,1.13288614634,1.13223973953,1.1316637495,1.13114745384,1.13068198652,1.13026057631,1.12987702726,1.12952678744,1.12920563373,1.12891017133,1.12863761808,1.12838518325]"
13124.0_3,"[0.0615124122473,0.0383879451057,0.0162613662163,0.0140731112555,0.0118348388282,0.0121643053545,0.0116432132639,0.0116824992668,0.011542859075,0.0114796707836,0.0116980277346,0.0114693921221,0.011579567437,0.0114528913321,0.0114828113232,0.0115145516918,0.0114640569575,0.0115121946888,0.011438242748,0.0114455360384,0.0114222702141]","[1.16619058169,1.16103090194,1.15702726169,1.15370871206,1.15112215756,1.14855079446,1.1467604922,1.14482959964,1.14337162041,1.14218888756,1.1406199109,1.13971863894,1.13869066424,1.13789996978,1.13710949487,1.13640426315,1.13575545578,1.13517911999,1.13466928044,1.13419473009,1.13377232069]","[1.16591391515,1.16092078042,1.15681134272,1.15352190844,1.15072259955,1.14835375574,1.14633222495,1.14459790631,1.14308150511,1.14175270372,1.14057678495,1.13952928947,1.13858928462,1.1377429777,1.13697607526,1.13627841273,1.13564107542,1.13505678564,1.13451941173,1.1340232218,1.13356384558]"
13124.0_4,"[0.0174832272244,0.0117460872287,0.0117924317121,0.0116904595887,0.0114857052388,0.0114094394216,0.0114612047064,0.0116403598767,0.0114567676124,0.011425366279,0.0115053376375,0.011457836279,0.0114305719254,0.0114205421921,0.011404166065,0.01140570223,0.0113868606888,0.0114075880132,0.011389535145,0.0113778966221]","[1.1466612756,1.14415934691,1.14090691057,1.13877787693,1.1372509538,1.13603634034,1.13492151473,1.13389157904,1.13318402205,1.13238284491,1.13171782699,1.13109870095,1.13063263393,1.1302805593,1.12985844465,1.12946701357,1.12917863219,1.12879955387,1.12857632322,1.12833529419]","[1.14591815412,1.14295201102,1.14060391119,1.13870582274,1.13713938184,1.13583297018,1.13472505121,1.13377730722,1.13295732043,1.1322401345,1.13160890293,1.13104856533,1.13054833921,1.13009944049,1.12969419284,1.12932646565,1.12899138023,1.12868540266,1.12840464765,1.12814555952]"
13124.0_5,"[0.0211653791153,0.0141127113675,0.0121420295405,0.0116874041284,0.0116274041404,0.0115267382009,0.0113938240425,0.0115573641784,0.0115062098754,0.0113769612801,0.0114755839014,0.0114020637495,0.0114095535886,0.0114157445144,0.0113903006306,0.0114239391974,0.0113883641024,0.0113863941705,0.0114112898758,0.0113978281262,0.0113927964068,0.0113898454054]","[1.15180626621,1.14780605376,1.14459442161,1.14207506516,1.14023833517,1.13875381525,1.13765490283,1.13627307385,1.13524383321,1.13465804242,1.1336761555,1.13311172456,1.13244680873,1.13188806722,1.13145769601,1.13096194246,1.13063166008,1.13021602395,1.12986340734,1.12958782391,1.12927795024,1.12903510171]","[1.150636838,1.14710986233,1.14429625898,1.14201417633,1.14013572268,1.13857685677,1.13725295237,1.13612124325,1.13514174696,1.1342855662,1.13353104013,1.13286179253,1.13226384112,1.13172727492,1.13124262453,1.13080353482,1.13040347929,1.13003800295,1.12970236334,1.12939342005,1.12910806999,1.12884349186]"
13124.0_6,"[0.020466325261,0.0120961849808,0.0126754116914,0.0114603610852,0.0115939193112,0.0116095155665,0.0114893360801,0.0114488667987,0.0115043793034,0.0114586608626,0.0114901318879,0.0114300073282,0.0114598685257,0.011395099792,0.0114050399076,0.0114230538043,0.0114134362994,0.011404222889,0.0113816734041]","[1.15187146913,1.14850790139,1.14487205425,1.14327940814,1.1408402226,1.139039628,1.13780382392,1.13673921735,1.1355911077,1.1348143448,1.13394148275,1.13320734593,1.13270540858,1.1321309733,1.13160546129,1.13119511288,1.13076068686,1.13044484543,1.13006406498]","[1.15140528342,1.14776013351,1.14486664042,1.14252137234,1.1406030818,1.13899277986,1.13763442148,1.13647007456,1.13546291335,1.1345828158,1.13380678228,1.13311883239,1.13250432498,1.13195227099,1.13145441433,1.13100291021,1.13059178895,1.13021600704,1.12987105464]"
13124.0_7,"[0.0652167375062,0.0319971430169,0.0296095246895,0.0141586654193,0.0117398651874,0.0121277417513,0.0116345702201,0.0118686430928,0.0115345876463,0.0116004943251,0.0115937782549,0.0114614750762,0.0114773636497,0.0114932997896,0.0114738447852,0.0114558205356,0.0114594047744,0.0114612085011,0.0114414383072,0.0114314346146,0.0113677343226]","[1.15875152408,1.15407924207,1.15061254533,1.14753575732,1.14550674359,1.14354578712,1.14220947532,1.14042117255,1.13949465116,1.13824792723,1.13719725005,1.13648258636,1.13563395858,1.13497121073,1.13451635044,1.13384952163,1.13331512423,1.13287897918,1.13243544726,1.13210448218,1.13176807287]","[1.15766384578,1.15359421868,1.15011927268,1.1474113836,1.14519069991,1.14329566041,1.14168941434,1.14030547302,1.13910232945,1.13804746525,1.13711341009,1.13628134696,1.1355355251,1.13486374895,1.13425499225,1.13370098496,1.13319514556,1.13273125201,1.13230466381,1.13191100478,1.13154636626]"
13124.0_8,"[0.0138935811943,0.0122981989397,0.0117039672099,0.0117203293575,0.0114345533534,0.0114164861513,0.0115160289169,0.0114151912278,0.0114215469261,0.0114593470656,0.0114339995019,0.0114003834124,0.0114000165881,0.0114086215678,0.0114145059215,0.0114379941951,0.0113940795701,0.0113728750654,0.0113714632272,0.0113722854075,0.0113917092536]","[1.14741052701,1.14370056012,1.14130291537,1.13923241977,1.1376867117,1.13624171844,1.13516700783,1.13429493898,1.13347972031,1.13255832845,1.13193322574,1.13148389306,1.13087680452,1.13046216152,1.13001250829,1.12960512403,1.12927088732,1.12901853246,1.12874644159,1.12846663632,1.12820165907]","[1.14652800776,1.14347404978,1.14105232238,1.13909329889,1.13748904846,1.13614590128,1.13501080803,1.13404001588,1.13319898615,1.13246440477,1.13181797078,1.13124443966,1.13073203975,1.13027164545,1.12985654345,1.12947996818,1.12913671643,1.12882295717,1.12853488714,1.12826974652,1.12802447051]"
13124.0_9,"[0.095237932139,0.0140693365014,0.0160843879883,0.0119281596334,0.011611188397,0.0186948818454,0.012331366818,0.0118061889494,0.0123968630703,0.0116349152545,0.0115754877049,0.0116456010556,0.0113788688036,0.0114653413524,0.011398570634,0.0114671494203,0.0113699993194,0.0114522923103,0.011388046153,0.0114002090909,0.0114085386295,0.0114146287618]","[1.15504597876,1.15308547501,1.14787838412,1.14485071144,1.1431497731,1.14119142342,1.14010889507,1.13899516197,1.13741751525,1.13672626894,1.13580980955,1.13488763386,1.13460295312,1.13369769162,1.13317880758,1.13267295661,1.1323723599,1.13184696703,1.13143954936,1.13115623784,1.13076844509,1.13041245396]","[1.15304662724,1.14940746825,1.14713764948,1.14464193106,1.14279647003,1.14110261825,1.13966695837,1.1384366945,1.13736392338,1.13641782213,1.13557888881,1.13483175276,1.13416194822,1.13355772045,1.13301077995,1.13251326649,1.13205852645,1.13164196794,1.13125850743,1.13090471797,1.13057715692,1.13027270958]"
13124.0_10,"[0.0362456501552,0.012653456975,0.0154033042611,0.0123435403952,0.012590279349,0.0114700430153,0.0115470546424,0.0114987279165,0.0115301040564,0.0116102270157,0.0114486042105,0.0114673744091,0.0115299951946,0.0114809194286,0.011461914727,0.0114822752784,0.0114666126662,0.0114495694178,0.0114622243758,0.0114453702087]","[1.16293014232,1.15779655223,1.15373021056,1.15080891032,1.14768761909,1.14630825439,1.14411301445,1.14239361781,1.14080206498,1.13944906022,1.13847468658,1.13742221503,1.13650593886,1.13582130549,1.13508927734,1.13441521132,1.1338458856,1.13330571088,1.13289176648,1.13245257833]","[1.16263456885,1.15757251496,1.15360717478,1.15035679207,1.14767492511,1.14543432642,1.14353982638,1.14191583526,1.14050945116,1.13928057567,1.13819742292,1.1372368715,1.13637956941,1.13560936789,1.13491468331,1.13428447894,1.13371063246,1.13319531764,1.13273058954,1.1323056726]"
