SimulationId,cohesion_degree,average_speed,average_direction
6600.0_1,"[2.99398676016,3.01656697243,3.03581342609,3.0526017935,3.06738834988,3.08036172425,3.0915713537,3.1010026564,3.10860377141,3.11427793116,3.11785143088,3.11901508704,3.11720169899]","[1.28739307711,1.28335393434,1.28000176511,1.27714634695,1.27464508409,1.27238689115,1.27027974223,1.26824042119,1.26618431982,1.26401285227,1.26159406457,1.25872532566,1.25503402717]","[1.28666043145,1.28256347425,1.27917172727,1.27629067414,1.27376677204,1.27147786751,1.26932161101,1.26720364612,1.26502458763,1.26266258176,1.2599437021,1.25657730505,1.25195000005]"
6600.0_2,"[3.04213954083,3.07812990925,3.11187782531,3.14330338464,3.17266416631,3.20023650889,3.2261901908,3.25058029943,3.27338704068,3.29456323589,3.31407326513,3.3319209445,3.34816934166]","[1.29094365496,1.28673031109,1.28332569163,1.28050251642,1.27810182695,1.27600991447,1.27414158914,1.27242881955,1.27081297842,1.26923866306,1.26764731554,1.26596866273,1.26410592121]","[1.2905689115,1.28638169355,1.28296684656,1.28012403307,1.27770250026,1.27558784972,1.2736907826,1.27193813296,1.2702654521,1.26861002744,1.26690280078,1.2650564664,1.26294253704]"
6600.0_3,"[3.27954975688,3.30216933265,3.32428130434,3.3450587952,3.36396717292,3.38071763649,3.39519414912,3.40738831232,3.41735239982,3.42516718921,3.4309282248,3.43474734978,3.43674183861,3.43693326186]","[1.28045245741,1.27694339418,1.27410692119,1.27175598718,1.2697551515,1.2680046504,1.26642849346,1.26496571462,1.26356462632,1.26218957519,1.2607759183,1.2592434646,1.25747707207,1.25519936236]","[1.27973276878,1.27632693104,1.27355984713,1.27124618527,1.26925088808,1.26747374907,1.26583635521,1.26427178801,1.26271694355,1.26111602418,1.25936920192,1.25733036992,1.25474077177,1.25087076687]"
6600.0_4,"[2.90108895308,2.94920666263,2.99032700758,3.025622727,3.05597944407,3.08197898865,3.10397122575,3.12214815069,3.13659021377,3.14727937892,3.15407805341,3.15666519801,3.15439631239]","[1.28868484526,1.28503531952,1.2818984254,1.27913812796,1.27665010172,1.27434915327,1.27215885433,1.27000282336,1.26779520043,1.26542713686,1.26274375115,1.25949890697,1.25525112376]","[1.28814226892,1.28451450017,1.28139536738,1.2786520526,1.27617683801,1.27387900968,1.27167661374,1.26948781492,1.26722029622,1.26475563638,1.26192213791,1.25843988559,1.25378390282]"
6600.0_5,"[3.06314444233,3.08519543671,3.10642472523,3.12620737699,3.14413131197,3.15993294929,3.17342433203,3.18443488355,3.19276563399,3.19814467374,3.20016778667,3.19819838077,3.19117181456,3.17715903926,3.1522228913,3.10665665082,3.00834599035,2.75369747696,2.31627463213,1.92886858317,1.72175327729,1.61826835089,1.55093550965,1.52657394833,1.53116959721,1.53373536078,1.52627888964,1.51602606341]","[1.28864972791,1.28461356016,1.28121731843,1.27829469238,1.27571094553,1.27335536086,1.27113184651,1.26894874797,1.2667068342,1.2642825215,1.26149978315,1.25807518275,1.25349423968,1.24668780452,1.23500054645,1.20982469337,1.13041073566,0.875064621337,0.738120640517,0.558528237776,0.437411383159,0.308257591051,0.216681002429,0.148707957457,0.0841896173108,0.068020864925,0.0561635383329,0.0796577881006]","[1.28785323193,1.28394086015,1.28064008816,1.27778612337,1.27524604703,1.27291129574,1.27068734032,1.26848262218,1.26619572775,1.2636974049,1.26080001257,1.25719693016,1.25232475684,1.24499878058,1.23223819446,1.20425360111,1.11542041385,0.86000355734,0.625857877918,0.52949141913,0.427330473698,0.295770149275,0.204052058761,0.126603579447,0.0541441278255,0.0268010587844,0.0280689285444,0.0297876502141]"
6600.0_6,"[2.78598606773,2.81497591125,2.84456432881,2.87378194886,2.9020692482,2.92909997674,2.95462834164,2.97836632199,2.99987042981,3.01839515301,3.03262446502,3.04004208512,3.03508246814,3.00175965612,2.87970075477,2.6007470251,2.21328054872,1.84473864443]","[1.28564436551,1.28191259235,1.27880335714,1.27610856521,1.27366558632,1.27133891984,1.26900028366,1.26650428333,1.26365133213,1.26011632499,1.25528107811,1.24775505184,1.23360064798,1.19627785961,1.03690056331,0.764809778698,0.672381189305,0.599853817783]","[1.28512800614,1.28138612322,1.27823777979,1.27548630599,1.27297600294,1.27057373722,1.26814852384,1.26554607341,1.26254854735,1.25879460129,1.25358739126,1.24533524201,1.22943941218,1.18619990832,1.01078663615,0.743741505539,0.595099195032,0.532403797923]"
6600.0_7,"[3.1149149075,3.13293707713,3.15279242217,3.1730277132,3.19270688134,3.21138209064,3.22889971091,3.24521329735,3.26027303493,3.27398512832,3.28620902429,3.29676170701,3.30540465384,3.31176389789]","[1.27741090358,1.27392238384,1.27130676202,1.26926639428,1.26757051752,1.26608630568,1.26472831564,1.26343430514,1.26220045517,1.26097425677,1.25964511705,1.25809605991,1.25615479207,1.25349539772]","[1.27674875073,1.27332810152,1.27072045775,1.26864933724,1.26689130809,1.26531561123,1.26383547551,1.26238306093,1.26094371767,1.25944804589,1.25775932384,1.25571617381,1.253058825,1.24923601793]"
6600.0_8,"[2.98981548227,3.02102560244,3.04927450462,3.07395567132,3.09514587985,3.11313985772,3.12823023227,3.14062979744,3.15045972581,3.15775866781,3.1624881532,3.16451713165,3.16355276147,3.15881403854]","[1.28934513897,1.28537564572,1.28203687219,1.27915556112,1.2766077361,1.2742994389,1.27215313123,1.27009824235,1.26806340366,1.26596761387,1.26370658857,1.26112604074,1.25795143531,1.25340062243]","[1.28822217361,1.28435912264,1.28110724072,1.27829718629,1.27579911037,1.27351104591,1.27134717353,1.26922727765,1.26706596654,1.26475849212,1.26215652239,1.25901553825,1.25484014876,1.24799418636]"
6600.0_9,"[3.10579238711,3.13023351054,3.15404095229,3.17738527922,3.20018845541,3.22231146534,3.24363704221,3.2640924271,3.28364557465,3.30229380497,3.32005268512,3.33694549496,3.35298600296,3.36811867438]","[1.28277125747,1.27915322725,1.27639821951,1.2742012413,1.272380824,1.27082242034,1.26944877429,1.26820351685,1.26704127665,1.26592081027,1.26479904117,1.26362416619,1.26232480056,1.26078300089]","[1.28245837326,1.27874513868,1.27588730579,1.27357663739,1.2716266274,1.26991698802,1.26836438156,1.2669058875,1.26548862721,1.26406196318,1.26256962868,1.26093819899,1.25905209806,1.25666112245]"
6600.0_10,"[3.29546648082,3.32601565151,3.35337131718,3.37820186223,3.40085166005,3.42144935214,3.43998769564,3.45637445748,3.47045705649,3.48202421493,3.49078527583,3.4963209591,3.49798218185]","[1.28413150141,1.28057570907,1.27761278245,1.27508545315,1.27287173086,1.27087539174,1.26901658185,1.26722311165,1.26542156131,1.26352625434,1.26142223915,1.25893335198,1.25574853902]","[1.28354872278,1.2800631657,1.27714030071,1.27462618759,1.27240146083,1.27037065986,1.26845231765,1.26656969989,1.26464080411,1.26256493936,1.26020033456,1.25731860137,1.25348545195]"
