SimulationId,cohesion_degree,average_speed,average_direction
3533.0_1,[2.17643704845],[2.97493434135],[2.96831037642]
3533.0_2,[2.27778314651],[2.97268716565],[2.96693352625]
3533.0_3,[2.78295351004],[2.97287068341],[2.96654178954]
3533.0_4,[2.02824454583],[2.97063159543],[2.96291354601]
3533.0_5,[2.2647390305],[2.97142873752],[2.96173108706]
3533.0_6,[2.12819223691],[2.96976290903],[2.95858571249]
3533.0_7,[2.55436268278],[2.97139025962],[2.95850368186]
3533.0_8,[2.09086600572],[2.97033210736],[2.95744159894]
3533.0_9,[2.46981807209],[2.97218102349],[2.96118919714]
3533.0_10,[2.24102492072],[2.92960038117],[2.91665643462]
