SimulationId,cohesion_degree,average_speed,average_direction
15012.0_1,"[0.0337611154231,0.0308001016068,0.0303484438004,0.0326007529232]","[2.6511357678,2.63378687196,2.6322243147,2.62492907747]","[2.63900901963,2.63168933377,2.62595873937,2.621425296]"
15012.0_2,"[0.0347133363027,0.0345307045066,0.0306101301356,0.0299615020187]","[2.64984642523,2.63820717681,2.63582482339,2.63256120275]","[2.63980887612,2.63229505316,2.62639018989,2.62168106374]"
15012.0_3,"[1.01218893587,0.507822414766,0.280670635728,0.167656230103]","[2.64331189749,2.63915161709,2.63289880432,2.62961115769]","[2.63996567501,2.633703246,2.63130560788,2.62840515731]"
15012.0_4,"[0.0355535360349,0.0337627221915,0.0319758705258,0.0315815838632]","[2.64863515865,2.64081591223,2.63827313263,2.62951578228]","[2.63897200475,2.63166172999,2.62591237794,2.62127628254]"
15012.0_5,"[0.0385561605084,0.038317622704,0.0355954505424,0.0325695264599,0.0340682173309]","[2.64461266115,2.63508930518,2.63531471508,2.63253736939,2.62576859112]","[2.64011834898,2.63298617855,2.62736654576,2.62285412551,2.61908885101]"
15012.0_6,"[0.0477806631339,0.0380631049847,0.0333097058952]","[2.64935853795,2.64107921318,2.63285578915]","[2.64275409168,2.63533773811,2.62942885951]"
15012.0_7,"[0.747480274432,0.471489597648,0.0773930581753,0.0334908702535]","[2.64883854774,2.64666470346,2.64579921693,2.63946992649]","[2.64010778404,2.63369082574,2.62952571891,2.62672714187]"
15012.0_8,"[0.03006674418,0.0306862013529,0.0346784887897,0.0348427101426]","[2.65044100015,2.64491990323,2.63139486285,2.62805127925]","[2.63978244882,2.63228240812,2.62638558558,2.62166905588]"
15012.0_9,"[1.12651061126,1.01110601359,0.864298759674,0.657861298541]","[2.64743755584,2.64115456038,2.62834135994,2.62276872482]","[2.63821597414,2.6310419327,2.62548312136,2.62103528444]"
15012.0_10,"[0.041005730097,0.0927408513743,0.0655675044352,0.0323742125514]","[2.66522965341,2.64312862158,2.63671797003,2.65778289298]","[2.64881981163,2.64184669737,2.63577396513,2.63061722606]"
