SimulationId,cohesion_degree,average_speed,average_direction
14231.0_1,"[2.98485714721,3.0480785857,3.10123362541,3.14436828162,3.17728419971,3.19946343025,3.20997347943]","[1.7513939373,1.74697582282,1.74300836501,1.73927567865,1.7355744748,1.73167188357,1.72719729308]","[1.75050085903,1.74605333952,1.74188189438,1.73772834073,1.73330371272,1.72818887038,1.72151751092]"
14231.0_2,"[3.00536589945,3.06848512707,3.1269763682,3.18084837287,3.22951202356,3.27224416311,3.30835028935]","[1.75300339856,1.74890378394,1.7453522666,1.74214111494,1.73910241418,1.73608541602,1.73293067554]","[1.75247325511,1.74831103543,1.7446821461,1.74132313581,1.73802127322,1.73456530611,1.73068961318]"
14231.0_3,"[3.41782347649,3.45890876572,3.49504063082,3.52628972184,3.55238068584,3.57288138248,3.58730740282,3.59499388056]","[1.74543914273,1.74147983025,1.73813384688,1.73517442131,1.73242918054,1.72974564616,1.72694443956,1.72343248613]","[1.74467801662,1.74062471571,1.73712256583,1.73389790481,1.73070774949,1.72727762058,1.72316568781,1.71674518483]"
14231.0_4,"[2.9034096151,2.96567998793,3.02029417035,3.06609408484,3.10200240933,3.12678504199,3.13870291243]","[1.74846081354,1.74439301129,1.74090379623,1.73758392602,1.73415139647,1.73031319495,1.72562099571]","[1.74760534197,1.74344013342,1.73977824599,1.73616931015,1.73226207751,1.72763627133,1.72157267252]"
14231.0_5,"[3.09362485517,3.14087113762,3.18202851216,3.21661126632,3.24400479473,3.26337373935,3.27346790149,3.27215734762,3.25460662796]","[1.74930118676,1.74548689895,1.74203357692,1.73872281558,1.7353510074,1.73167843162,1.72734499969,1.72164074858,1.711981162]","[1.74843113851,1.74454440459,1.74094749354,1.73738416759,1.73358352595,1.72917378625,1.72349790844,1.71501555241,1.69745765839]"
14231.0_6,"[2.88324070644,2.91441876185,2.94078595683,2.96260699747,2.97965420874,2.99113347131,2.99498600504]","[1.74569354589,1.74141527424,1.7374946388,1.73356773492,1.7292420658,1.72389405214,1.71595054379]","[1.7447991113,1.74007214177,1.73552372834,1.73066337524,1.72484079262,1.71680353738,1.70284980429]"
14231.0_7,"[3.29307422169,3.32258970923,3.34837131161,3.37040513335,3.38828917878,3.4013163396,3.40848617155,3.40835359806]","[1.7421940299,1.73864197398,1.73562487849,1.73288573051,1.73024879067,1.72756321266,1.72465046365,1.72109586053]","[1.74110224833,1.73730660124,1.73395435771,1.73073782035,1.72739107069,1.72359513906,1.71880873647,1.71150994281]"
14231.0_8,"[2.9949930067,3.03853119872,3.07772578171,3.11132278563,3.13782338651,3.15561252003,3.16283023864,3.15681388907]","[1.74801793059,1.74411888062,1.74069385312,1.73746809322,1.73422158493,1.73072947194,1.72667084706,1.72107915193]","[1.74652674257,1.74245239294,1.73875147493,1.73508635766,1.73113964337,1.72650061601,1.72042482227,1.71028947195]"
14231.0_9,"[3.17587615993,3.22314069037,3.26546443845,3.30338142975,3.33703541711,3.36628607076,3.39072674573,3.40944786237]","[1.74614678538,1.74260836911,1.73970270787,1.73716949557,1.73484816026,1.73261790248,1.73035549383,1.72781933074]","[1.74516977784,1.74141052587,1.738198737,1.73523946792,1.73231410528,1.72920442558,1.72559299605,1.72062798489]"
14231.0_10,"[3.34391866555,3.39143458564,3.43120166019,3.46372629499,3.48909771732,3.50694505225,3.51637109711]","[1.74630454042,1.74223630673,1.73874685387,1.73565684443,1.73271065473,1.72964324722,1.72610527421]","[1.74543190731,1.74122784188,1.73751435198,1.73406794072,1.73054488596,1.72650334419,1.72116115828]"
