SimulationId,cohesion_degree,average_speed,average_direction
9743.0_1,"[0.0244966584582,0.0242267498823,0.0242129210367,0.0238761484067,0.0239190461344]","[2.30478789503,2.30345558853,2.30212852093,2.30105293449,2.29977577225]","[2.30370950093,2.30146696457,2.29966382745,2.29818363432,2.29693835244]"
9743.0_2,"[0.0241846438624,0.0235581659939,0.0240516795105,0.0238418853328,0.0240641860913,0.0240666736417]","[2.30690437334,2.30603377038,2.3028875207,2.30127352042,2.29986691523,2.29893546766]","[2.30437976498,2.30212203168,2.3002860092,2.29877252095,2.29749885275,2.2963963771]"
9743.0_3,"[0.0288870756674,0.0260970718859,0.0247792695235,0.0251586490706,0.0244489936173,0.0235114828203]","[2.32563218248,2.32163184625,2.31751118683,2.31484378855,2.31167828657,2.31291042896]","[2.32340663151,2.31915012828,2.3156962456,2.31279250251,2.31035212715,2.30826476859]"
9743.0_4,"[0.024294791709,0.0240426240927,0.0234911240812,0.0240089261655,0.0240615460783]","[2.30608081223,2.30536933421,2.30229761246,2.30063873791,2.29937087723]","[2.30334435177,2.30112147922,2.29933444259,2.29785934272,2.29662263876]"
9743.0_5,"[0.0240431404308,0.0235231444577,0.0240338403015,0.0236660978459,0.0240302150851,0.0239556208714]","[2.310527949,2.31057744012,2.30438476102,2.30431045021,2.30264212593,2.30067755028]","[2.30779761196,2.30509258757,2.30291403779,2.30111811625,2.29961888029,2.29834025481]"
9743.0_6,"[0.024366999569,0.0240683030048,0.023783407018,0.0236193284959,0.0239883982021]","[2.31021795184,2.3085330686,2.3067573797,2.30516976108,2.3031593075]","[2.30842904249,2.30563830105,2.30339031326,2.30154525693,2.29999209665]"
9743.0_7,"[0.024056893109,0.0367444926155,0.0255166463398,0.0237290213119,0.0250553017764,0.0237873464689]","[2.31776389005,2.31445385681,2.31172548119,2.31292425692,2.3064520068,2.30649771678]","[2.31505346243,2.3120380339,2.30935670894,2.30709475282,2.30519748619,2.30356904406]"
9743.0_8,"[0.0241196036824,0.0241571865617,0.0236443810553,0.0237713261743,0.0242039005431]","[2.30560694783,2.3037493261,2.30367436857,2.30149672145,2.29890816022]","[2.30392713527,2.30162546811,2.29977668146,2.29825840215,2.29698866584]"
9743.0_9,"[0.631608068759,0.0598574284791,0.0692427370334,0.0293026153828,0.0293939971832,0.0258649927924]","[2.31371758731,2.30685722004,2.30837700827,2.30701444535,2.30519930423,2.30351044318]","[2.30288588209,2.30525814908,2.30624617441,2.30464156052,2.30304050275,2.30158485425]"
9743.0_10,"[0.0250017277367,0.0234025595968,0.0240275678356,0.0247531220072,0.0237996808302]","[2.32313917256,2.32004959608,2.31413078274,2.31117347021,2.30938629874]","[2.31904488526,2.31501928242,2.31176982656,2.30909347267,2.30686179381]"
