SimulationId,cohesion_degree,average_speed,average_direction
13978.0_1,"[2.81383275597,2.83934650134,2.86099662174,2.87979276738,2.89644330767,2.91139057789,2.9248818202,2.93704182091,2.94792868305,2.95756801107,2.96596837541,2.97312330914,2.97900454533,2.98354942464,2.98664311587,2.98809316946,2.98758732422,2.98459695432]","[1.07718052733,1.07344796172,1.07036769795,1.06779211091,1.06559970194,1.0636965664,1.06201046853,1.06048465324,1.05907288476,1.05773548264,1.05643590952,1.05513747301,1.05379961617,1.05237300767,1.05079201625,1.04896155757,1.04673018669,1.04381036991]","[1.07665177206,1.07289398731,1.06977363783,1.06716129219,1.06494171106,1.0630201562,1.06132076108,1.05978255413,1.05835519045,1.05699494735,1.05566093554,1.05431117932,1.05289793302,1.05136109102,1.04961736585,1.04753962021,1.04490864808,1.04123846742]"
13978.0_2,"[2.73106976614,2.75933118847,2.78351013034,2.80517490376,2.82363986247,2.83921174753,2.85301244799,2.86536395869,2.87589429512,2.88482862444,2.89276794483,2.89981069612,2.9057889595,2.91064550134,2.91454660172,2.91781434989,2.92077568341,2.92362488058]","[1.16705144835,1.22349561611,1.16186517568,1.15166002272,1.08461014485,1.08689617133,1.16643467515,1.19817015656,1.12583345286,1.11706708207,1.15917518628,1.15530932376,1.1222821373,1.07321602055,1.06189972554,1.12306217114,1.17552709726,1.19360342782]","[1.079460206,1.07540307674,1.07208020189,1.06932023153,1.06699112912,1.06499221293,1.06324664192,1.06169544466,1.060292307,1.05899937055,1.0577844211,1.05661870267,1.05547469382,1.05432378463,1.05313361185,1.05186441041,1.05046285467,1.04884817252]"
13978.0_3,"[3.13294133714,3.15091312167,3.16911621296,3.18717138165,3.20467934308,3.22130687638,3.23681362231,3.25104789906,3.26392835304,3.27542196648,3.28553497947,3.29430038718,3.30176839728,3.30800135015,3.31307208238,3.31706470297,3.32007552149,3.32220418465,3.32345988162]","[1.07093452163,1.06760545615,1.06492539118,1.06273514731,1.06091198937,1.05936487245,1.05802646937,1.05684626467,1.05579857626,1.05485409633,1.05397587864,1.05313647751,1.05231271953,1.05148231346,1.05062099934,1.04969913004,1.0486757218,1.04748234436,1.04592110962]","[1.07025594233,1.06701408456,1.06440381292,1.06226780746,1.06048444611,1.05896286372,1.05763557281,1.05645173709,1.0553849566,1.0544045725,1.05347129709,1.05255383003,1.05162297958,1.05064715625,1.04958742872,1.04838976618,1.04696859774,1.0451575032,1.04241893913]"
13978.0_4,"[2.68096751435,2.72906273916,2.77205899801,2.81021556208,2.84403154656,2.87401974329,2.90061004179,2.92412811266,2.94480726467,2.96280881057,2.97823939236,2.99116116048,3.00159389584,3.00950871787,3.01481185562,3.01731401366,3.0166743885]","[1.07723058353,1.07407281551,1.07139450571,1.06908598956,1.0670596294,1.06524846283,1.06360086854,1.06207524149,1.06063583425,1.05924956316,1.05788323236,1.05650059704,1.055058601,1.05350179916,1.05175316099,1.04969749989,1.04714860916]","[1.07671840412,1.07360674307,1.07095675278,1.0686680384,1.06665830825,1.06486207723,1.06322679763,1.06170896521,1.06027075481,1.05887706249,1.05749262166,1.05607874065,1.05458899804,1.05296276499,1.05111435982,1.04891303818,1.04614142788]"
13978.0_5,"[2.84383793857,2.8717442523,2.894854067,2.91504915413,2.93329740034,2.95005504333,2.96548643245,2.97960157346,2.99234172488,3.00362520492,3.01336462844,3.02146613066,3.02781809849,3.03227290902,3.03462110419,3.03455281067,3.03159369975,3.02498582533,3.01343582175,2.99448237132,2.96235383583]","[1.07717988601,1.07410133436,1.07130885769,1.06882642667,1.06664682648,1.06472885563,1.06301943042,1.06146673445,1.06002433111,1.05865069993,1.05730694196,1.05595363727,1.05454684159,1.05303256207,1.05133824307,1.04935818112,1.04692592385,1.04375606979,1.03930284978,1.0323302406,1.01890298356]","[1.07606830195,1.07314976949,1.07051333511,1.06817295122,1.06610680941,1.06427304412,1.0626233429,1.06111048243,1.05969106353,1.05832523036,1.05697463311,1.0555992337,1.05415291212,1.05257712063,1.05079075229,1.04867218579,1.0460240438,1.04249568751,1.03738528152,1.02900497017,1.01161927947]"
13978.0_6,"[2.6220759189,2.64290898304,2.66538102791,2.68878019254,2.71251805942,2.73615546446,2.75938171522,2.78197986902,2.80378755142,2.82465821658,2.84442457553,2.86286149598,2.87964059583,2.89426098444,2.90592293301,2.91326183591,2.91369775437,2.9014960607,2.86004485686]","[1.07518509625,1.07176041514,1.06896068159,1.06662903519,1.06463781552,1.06288714078,1.06129871881,1.05980892238,1.05836213423,1.05690411965,1.05537449623,1.05369645776,1.05175998766,1.04939007979,1.04627841688,1.04181526857,1.03459724488,1.02055622624,0.98203976712]","[1.07474071563,1.07134968782,1.06856034313,1.06621956121,1.06420520789,1.06242223187,1.06079573861,1.05926384402,1.05777093978,1.05626097141,1.05466960022,1.05291309563,1.05086960897,1.04834296239,1.04498354382,1.04009057361,1.03202234694,1.01590909225,0.970375248701]"
13978.0_7,"[2.98481716384,2.99458825563,3.00643130654,3.02003626396,3.03472351025,3.04987239182,3.06501856418,3.07984030092,3.09414876151,3.10784256643,3.12086215688,3.13315890443,3.14467856623,3.1553551805,3.16511026432,3.17385104154,3.18146181282,3.18777895226,3.19252005019]","[1.06865383271,1.06518821574,1.06246240961,1.06027398646,1.05850079771,1.05710766933,1.05595743004,1.05496141246,1.05406532359,1.05323387152,1.05248234406,1.05177692703,1.05107019225,1.05032554006,1.04950596801,1.04856476924,1.04743359894,1.04600051413,1.04405224694]","[1.0679626058,1.06459853034,1.0619446357,1.05979306382,1.05802898477,1.05662448775,1.05544642111,1.05440765277,1.05345401295,1.05254915255,1.05170585559,1.05088649825,1.05003820217,1.04911656106,1.04807308949,1.04684308412,1.04532711628,1.04335105154,1.04054004145]"
13978.0_8,"[2.8064046955,2.83076476014,2.85631787335,2.88113488544,2.90419595286,2.92510147696,2.94379593255,2.96037602256,2.97498004712,2.98773422013,2.99873250043,3.00803317098,3.0156616882,3.02161365298,3.02585408154,3.02830940532,3.02884501948,3.02720132939]","[1.07822718228,1.07465821872,1.07172111145,1.06924971337,1.06712115878,1.06524807162,1.06356805216,1.06203475094,1.06061138423,1.05926636289,1.05797030542,1.0566936805,1.05540440035,1.05406466595,1.05262604669,1.05102068818,1.04914272298,1.04679413229]","[1.07706211759,1.0736487573,1.07080553452,1.06840329016,1.06633427634,1.06451452953,1.06287968782,1.0613795515,1.05997321482,1.05862508573,1.05730152534,1.05596761677,1.05458339922,1.05309853566,1.05144341738,1.04951192948,1.04712133626,1.04388441519]"
13978.0_9,"[2.94006835489,2.96234202764,2.98329531559,3.00350602312,3.02329010979,3.04272358797,3.06177429917,3.08037720315,3.09846995688,3.11600539328,3.13295250505,3.14929301065,3.16501718814,3.180120489,3.1946012087,3.20845875414,3.22169118604,3.23428807508,3.24620021314]","[1.0736742091,1.06985220564,1.06679559996,1.06449026568,1.06268615052,1.06121667952,1.05998014317,1.0589110812,1.0579649431,1.05710954154,1.05632004447,1.05557582611,1.05485827034,1.05414899164,1.05342809113,1.05267206783,1.05185083006,1.05092260431,1.04982159004]","[1.07347066892,1.069613283,1.06651075999,1.06415320585,1.06229143668,1.06075826625,1.05945082227,1.05830227913,1.05726663024,1.05631014649,1.05540631453,1.05453258764,1.05366802531,1.05279123148,1.05187808289,1.05089856291,1.04981126821,1.04855106504,1.04698381468]"
13978.0_10,"[3.11600782421,3.14763920972,3.17584179558,3.20133709209,3.22463774837,3.24609474527,3.26593445216,3.28428901946,3.30122092109,3.31674159797,3.33082417073,3.3434103935,3.35441203548,3.36370651088,3.37112564194,3.3764344846,3.37929280688,3.37917917752]","[1.07355838563,1.07039363251,1.06776386082,1.06554930871,1.06365437906,1.06200415417,1.06053994832,1.05921506955,1.05799117918,1.05683522631,1.05571674578,1.05460520632,1.05346697629,1.05226123003,1.05093356619,1.04940477004,1.04754835202,1.04513396525]","[1.07301142672,1.06990819151,1.06733154102,1.06515842462,1.06329181986,1.06165665996,1.06019457202,1.05885906004,1.0576114979,1.05641779932,1.05524544519,1.05406044486,1.05282364705,1.05148544974,1.049977072,1.04819421116,1.04596132659,1.04292556745]"
