SimulationId,cohesion_degree,average_speed,average_direction
323.0_1,"[3.3027130599,3.33813495163,3.36708520624,3.39012833713,3.40754044685,3.41939825588,3.42554789835,3.42542381768]","[1.61069478348,1.60645971608,1.60267900036,1.59912741422,1.59560024924,1.59186648442,1.58760165388,1.58223036109]","[1.60956156907,1.60518441272,1.60124482748,1.59749276122,1.59368302497,1.5895183537,1.58454278797,1.5778210709]"
323.0_2,"[3.34393814612,3.39413611415,3.43924837605,3.47984013,3.51633686419,3.54892051195,3.57758617873,3.60223968355]","[1.61407719479,1.61013767827,1.60674930509,1.60371556761,1.60088731763,1.59813006281,1.59529905531,1.59220728541]","[1.61344176633,1.60946173904,1.60602830329,1.60293675403,1.60001470856,1.59709558841,1.59398707731,1.59041556464]"
323.0_3,"[3.57199027942,3.6097347427,3.64272097132,3.67068994721,3.69355794404,3.71133444633,3.72406512388,3.73178686061,3.73432013545]","[1.60222684483,1.59896846723,1.59615966316,1.59364065093,1.59127854652,1.58892133321,1.58641988307,1.58356760928,1.57982421381]","[1.60147146466,1.59822291634,1.59535485009,1.59268825477,1.59005703076,1.58724919809,1.58399757061,1.57982306051,1.57321591087]"
323.0_4,"[3.24041440895,3.29531253086,3.34118254339,3.37871798786,3.4082637094,3.42987330526,3.4432649911,3.44761884959]","[1.61213405019,1.60820915796,1.60457734717,1.60106843749,1.59749909924,1.59363289579,1.58910953685,1.58328029777]","[1.61143340328,1.60753492586,1.60389348133,1.60031956803,1.59660734722,1.59248624407,1.58752993488,1.58092507936]"
323.0_5,"[3.36643323889,3.40334082353,3.43471399664,3.46046248698,3.48040718058,3.49416262677,3.5009651549,3.49933419582,3.48623458671,3.45439047566,3.37803526744]","[1.61161138198,1.60751005867,1.60375920335,1.60015107279,1.59646737035,1.59242940842,1.58760775721,1.58121305347,1.57148904499,1.55328293263,1.49768392567]","[1.61084973974,1.60680848032,1.60306458617,1.59940411532,1.59559534451,1.59133108098,1.58611962595,1.57902221172,1.5678539979,1.5457731168,1.47138792553]"
323.0_6,"[3.05374540516,3.08970248903,3.12399475569,3.15609191477,3.185212183,3.20996120492,3.22767602858,3.23216983028,3.20225926357]","[1.60759823784,1.60364961405,1.59989769294,1.59603257542,1.59166827274,1.58617546122,1.57824141583,1.56416473621,1.52164929599]","[1.60671625266,1.60257561203,1.59856930292,1.59436076814,1.58950242383,1.58321961084,1.5737956909,1.55599231858,1.49577463501]"
323.0_7,"[3.41356866181,3.44275750033,3.47079776555,3.49673440713,3.51993032091,3.53987127257,3.55600870374,3.56764638662,3.57375290054]","[1.60018114982,1.59730423947,1.59476203964,1.59238886381,1.59005096265,1.58761575736,1.58491815954,1.58170181453,1.57747547427]","[1.599265498,1.59629946022,1.59358760957,1.59095020994,1.58822172267,1.5852088988,1.58163098513,1.57698639934,1.57009388396]"
323.0_8,"[3.30868299473,3.35013207192,3.38476348019,3.4127872631,3.43444229626,3.44980992464,3.4587368931,3.46072950425,3.45441113973]","[1.61207635367,1.6080627993,1.60441998767,1.60097941624,1.59758365829,1.59405284748,1.59013929374,1.58541645118,1.57855891057]","[1.61070012283,1.60672909404,1.60306475498,1.59950568542,1.59584857675,1.59183653615,1.58706559748,1.58071490693,1.56974064172]"
323.0_9,"[3.39516090894,3.43268997146,3.46805119524,3.50103290649,3.53147126194,3.55928514137,3.5844524575,3.60694339549,3.62647509347]","[1.60539624286,1.60239465614,1.59986084822,1.59763176977,1.59559328198,1.59365288369,1.59171687616,1.58965851601,1.58721569878]","[1.60471681577,1.60149777982,1.59866939588,1.59604189744,1.59346434699,1.5907899576,1.58783694337,1.58430429641,1.57938696248]"
323.0_10,"[3.58955362099,3.62889648155,3.66311116262,3.6925067708,3.71705180617,3.73642843596,3.75000141934,3.75666327268]","[1.60728740544,1.60373218267,1.60055506389,1.59757051497,1.59460298063,1.59145028938,1.58782609978,1.58323323836]","[1.60645169714,1.60292733766,1.59971985517,1.59663258287,1.59347072483,1.58999538344,1.58584510196,1.58034005717]"
