SimulationId,cohesion_degree,average_speed,average_direction
2533.0_1,"[0.210952712731,0.210571364435,0.20988789322,0.209466090387,0.208962032614,0.208405946677,0.207795322293,0.207063229445,0.206147194477,0.204925737152,0.203156501597,0.200278646508,0.194570705305]","[1.46594334424,1.46451656116,1.46335419302,1.46238744806,1.46156897137,1.46086459309,1.46024791224,1.45969725058,1.45919162414,1.45870507673,1.45819231974,1.45753616217,1.45624025737]","[1.4659430683,1.46451616536,1.4633539149,1.4623872429,1.46156875309,1.4608643268,1.46024751621,1.45969658096,1.45919037451,1.4587024555,1.45818590567,1.45751606613,1.45613752866]"
2533.0_2,"[0.207739113961,0.208871043759,0.209848584277,0.209914688947,0.20940958209,0.208893608859,0.208349923276,0.207707699471,0.206944098611,0.205976754849,0.204662697714,0.20271724538,0.199438758844,0.192463687843]","[1.46800724751,1.46634732991,1.46497352738,1.46381762349,1.46285851243,1.46205094993,1.46135072901,1.46073148879,1.46017265246,1.45965328914,1.45914512899,1.45859361169,1.45784220834,1.45610973984]","[1.46796852876,1.4662963608,1.46492944517,1.46379992112,1.46285551814,1.46205031468,1.46135023447,1.46073087113,1.46017170149,1.4596516232,1.45914175741,1.4585853154,1.45781451938,1.45593637594]"
2533.0_3,"[0.21067035061,0.208710519671,0.209093169507,0.210658362871,0.21157157278,0.211618127555,0.210879397428,0.210033099797,0.209148884696,0.20804852937,0.206620317447,0.204575578365,0.201198891884,0.194092989542]","[1.48583561042,1.48221117743,1.47934343083,1.47695993365,1.47491861403,1.47314420756,1.4716248553,1.47031084288,1.46914368415,1.4680860544,1.46709886984,1.46611832642,1.46497906316,1.46287276843]","[1.48580472467,1.48216446121,1.47927942684,1.47688445289,1.47485664028,1.47312128389,1.47162262807,1.47031042194,1.4691428599,1.46808471217,1.46709597646,1.46611058452,1.46495185143,1.46269447712]"
2533.0_4,"[0.197209923305,0.197702812957,0.198065328664,0.198825730342,0.199704380302,0.200824892927,0.20223018575,0.203729083167,0.204737346648,0.204441348261,0.202675962306,0.199458231194,0.192776619191]","[1.46648676478,1.46496476745,1.46373526687,1.46272214577,1.46187586144,1.46116175577,1.4605551068,1.46002877277,1.45952972219,1.4590041685,1.45843674486,1.45769573883,1.4560726479]","[1.4664855512,1.46496230606,1.46373148976,1.46271580272,1.46186433344,1.46114029821,1.46051582039,1.45996712894,1.45946694522,1.45897520133,1.4584274138,1.45766933705,1.45591625821]"
2533.0_5,"[0.207412631117,0.209562254322,0.21006537308,0.20982578732,0.209374920225,0.208912061769,0.208420278586,0.207864918814,0.207214675959,0.206412881472,0.205366335532,0.203900335866,0.201637937513,0.197574426379,0.187642830523]","[1.47013261651,1.46824660286,1.46669384962,1.46540796855,1.4643296209,1.46339950173,1.46259008571,1.46188046949,1.46124919937,1.46067533158,1.46013576558,1.45959600583,1.45898068112,1.45803627326,1.45495480987]","[1.47007073993,1.46817709184,1.46665957337,1.46540328877,1.46432959492,1.4633992565,1.46258981655,1.46188013938,1.46124867103,1.46067437346,1.4601338692,1.4595917689,1.45896917488,1.45799163901,1.45452749813]"
2533.0_6,"[0.204854595786,0.20736289511,0.20910301221,0.209267916946,0.208539083181,0.207937015489,0.207279078732,0.20644234683,0.205370664882,0.203865404082,0.20153735309,0.197328951501]","[1.47045135804,1.46844178029,1.4667822602,1.46539903952,1.46426951028,1.46331952199,1.46249499662,1.46176239749,1.4610903982,1.4604381412,1.45972352604,1.45867867106]","[1.47041237421,1.46839019578,1.46674257606,1.46538944743,1.46426853579,1.46331872444,1.46249413145,1.46176119564,1.46108819303,1.46043331929,1.45971046534,1.45862711201]"
2533.0_7,"[0.211274344088,0.216058328791,0.212125235182,0.211570580121,0.211499135104,0.210598928632,0.209980987338,0.209305981933,0.208465182689,0.207467866773,0.206163167837,0.204297979903,0.20128508933,0.195273522245]","[1.47869811783,1.47576274382,1.47348996116,1.47162302101,1.47007281312,1.46875442958,1.46760918645,1.46660181196,1.46570383657,1.46488696873,1.46411936391,1.46334983897,1.46245070309,1.46087384995]","[1.47855105863,1.47573633259,1.47347147523,1.47162077412,1.47007218261,1.468753942,1.46760883545,1.46660136109,1.46570314187,1.46488569706,1.46411669867,1.46334324545,1.46242946658,1.46075848749]"
2533.0_8,"[0.210938941204,0.210312780964,0.209862875098,0.209441220178,0.208962169394,0.208464419553,0.207905021525,0.207246586664,0.206437256135,0.205381652002,0.203904407133,0.201627309068,0.197541410874,0.18756300945]","[1.46633269508,1.46478136555,1.46353091416,1.46249939965,1.46163322764,1.46089387824,1.46025236641,1.45968547055,1.459172368,1.45869029219,1.45820529295,1.45764362998,1.45675996801,1.45387359615]","[1.46632752706,1.46477779181,1.4635284573,1.46249763271,1.46163186015,1.46089273784,1.4602513151,1.45968435534,1.45917093375,1.45868799179,1.45820065205,1.45763148334,1.45671322587,1.45343648882]"
2533.0_9,"[0.219069640817,0.209146016678,0.212455262327,0.211566571639,0.210582752358,0.210416162352,0.209808234357,0.209158933857,0.208439021925,0.207520275004,0.20633242139,0.204660885466,0.202032594309,0.197099929331]","[1.47549482586,1.47282014568,1.47095271676,1.46941878773,1.46811933478,1.46700077627,1.46602928651,1.46517216152,1.46440392626,1.46370254072,1.46304205178,1.46238154632,1.46162592827,1.46041935441]","[1.4752312465,1.472800175,1.47093298665,1.46940367371,1.46810798115,1.46699222498,1.46602269139,1.46516709781,1.46439975365,1.46369862875,1.46303754167,1.46237439202,1.4616087532,1.4603471955]"
2533.0_10,"[0.204026225175,0.203489223811,0.204072353775,0.206013084373,0.207840667399,0.209294938816,0.209669331193,0.209031507289,0.208075083625,0.206880527105,0.205213917164,0.202666339709,0.198009126021]","[1.4807574912,1.47746804614,1.47497447763,1.47298663924,1.47133506336,1.46989920546,1.46861601548,1.46749567937,1.46650628399,1.46559545621,1.46471736036,1.463778363,1.46244726709]","[1.48047161016,1.47741662279,1.47494761339,1.47293545079,1.47125938807,1.4698286281,1.4685874551,1.46749249151,1.46650518939,1.4655928398,1.46471216926,1.46376432946,1.46238636408]"
