SimulationId,cohesion_degree,average_speed,average_direction
8638.0_1,"[0.114434255074,0.109387396698,0.112530384196,0.108531512171,0.106010939868]","[2.38190993148,2.37801382477,2.37491797182,2.37236395828,2.36979773275]","[2.381879919,2.37801040721,2.37491599117,2.37236095495,2.36975481192]"
8638.0_2,"[0.110742104577,0.11365321878,0.11195695792,0.110740202402,0.109014197542]","[2.38042652503,2.37663835069,2.37366214843,2.37123271022,2.36908085447]","[2.38042184556,2.37663657591,2.37365939747,2.37123229399,2.36906906233]"
8638.0_3,"[0.0999195477283,0.109697491834,0.102609328152,0.105638682003,0.103565663416]","[2.39621894093,2.39105094442,2.38692831356,2.38351608019,2.38052347357]","[2.39616726996,2.39103535923,2.3869205977,2.38351483603,2.38050706452]"
8638.0_4,"[0.114791423064,0.110684586441,0.113076435835,0.109269318267,0.105880408835]","[2.38003656175,2.37636886258,2.37349839964,2.37114066209,2.36860584332]","[2.38002575368,2.37636639253,2.37349362497,2.37113724723,2.36854613888]"
8638.0_5,"[0.117882023856,0.110372561999,0.114070442169,0.111192855705,0.1101901632,0.105847352768]","[2.38457572049,2.38056123119,2.37738802204,2.37478625748,2.37255661308,2.37008844716]","[2.38453003903,2.38056053267,2.37738301744,2.37478414265,2.37255339274,2.37002201334]"
8638.0_6,"[0.116406267027,0.109827107417,0.113354990881,0.108612759705]","[2.38548937895,2.38115555968,2.37771499986,2.37481587833]","[2.38545525751,2.38115283261,2.37771275658,2.37480807138]"
8638.0_7,"[0.115785376881,0.112174978471,0.1144918978,0.111833638373,0.110177059549]","[2.39136771861,2.38653171705,2.38269983831,2.37955274264,2.37682934251]","[2.39128866558,2.38651256316,2.38268836904,2.37954528364,2.37681788896]"
8638.0_8,"[0.107528535022,0.108240083391,0.109487849139,0.108859238131,0.108380696761]","[2.38233214111,2.37835821761,2.37520270348,2.37261315227,2.3702103551]","[2.38230339832,2.37834521203,2.37518289132,2.37257640366,2.37016546492]"
8638.0_9,"[0.126606599498,0.106930307417,0.115537330943,0.111805164532,0.109459261451,0.105219545499]","[2.38501424824,2.3811318135,2.37808006646,2.37555568744,2.37336660288,2.37053486483]","[2.38490490484,2.38110474264,2.37806815148,2.37554075246,2.37336452036,2.3703981602]"
8638.0_10,"[0.116658183725,0.113667961583,0.111249406084,0.112401056859,0.107270787176]","[2.39575383422,2.39034600749,2.38601958509,2.38248711526,2.37928032287]","[2.39569479733,2.3903148195,2.38601862368,2.38248341108,2.37925691261]"
