SimulationId,cohesion_degree,average_speed,average_direction
10040.0_1,"[1.66757145322,1.67048806404,1.67379592354,1.67432905804,1.67085489214,1.66315153609,1.64766377204]","[1.9437277934,1.88483956762,1.92100396663,1.92939372889,1.89042684374,1.88097096576,1.92187811215]","[1.88685885765,1.88356315279,1.88067509787,1.87789504656,1.87492189652,1.87132050092,1.86598208247]"
10040.0_2,"[1.91395936998,1.93885088877,1.95959735801,1.97726062787,1.99198036617,2.0036531956,2.01296522723]","[1.917470817,1.88909020901,1.92969525021,1.9650718066,1.90964117301,1.8805103974,1.91459517729]","[1.8910505077,1.88785574609,1.88508512326,1.88253132722,1.88000391219,1.87725679383,1.87388438303]"
10040.0_3,"[2.51878615353,2.50609234962,2.49268255463,2.47918956022,2.46580049683,2.45269286913,2.44034194169]","[1.89323382822,1.90424472973,1.92380066523,1.89563489742,1.89001398351,1.94232063993,1.93494757853]","[1.88808186028,1.88476903734,1.882226484,1.8801788408,1.8784440546,1.8767401261,1.87478263549]"
10040.0_4,"[1.94842258893,1.95410389472,1.95832899624,1.96046189795,1.95932429449,1.95263766771,1.93549539975]","[1.88802306552,1.88490684184,1.88226914901,1.87984519385,1.87723594583,1.87399844668,1.8694310625]","[1.88689356699,1.8836426063,1.88083677514,1.87817875774,1.87519881984,1.87126524433,1.86496121116]"
10040.0_5,"[1.99542125386,1.98520665977,1.97504782191,1.96469662151,1.9543211573,1.94295581499,1.92900197049,1.91089202196]","[1.91672629092,1.88592259343,1.91416458652,1.95691679013,1.91414565019,1.87701017348,1.91249568787,1.91924697074]","[1.88667513227,1.88343374877,1.88087898971,1.87859542586,1.87630717242,1.87371602684,1.87030636015,1.86466204161]"
10040.0_6,"[1.93144741457,1.93186625265,1.92889509548,1.92185479206,1.90965734795,1.88836343233,1.85085682783]","[1.89728972754,1.88769023355,1.95552987827,1.93139565715,1.87480710557,1.90734241903,1.88951275318]","[1.88634194549,1.88260822627,1.87908706752,1.87533622048,1.87076996544,1.86380056436,1.84989749645]"
10040.0_7,"[2.30407350383,2.28962237648,2.27727987185,2.2666460932,2.25755522554,2.24899720246,2.23997688113]","[1.91594937292,1.88512283328,1.93905003509,1.95678583587,1.89850399529,1.88126270724,1.91731254185]","[1.8866541194,1.88333879375,1.88060058495,1.87820339636,1.87594132182,1.87358492681,1.87073343386]"
10040.0_8,"[1.93396212161,1.93837177911,1.94001892624,1.93934397031,1.93654027402,1.93048093161,1.91883355784]","[1.93757874455,1.89384798652,1.91963422885,1.94705323179,1.90631453656,1.8776709941,1.91398607242]","[1.88799079438,1.88480682204,1.88210057988,1.87965396137,1.87723800971,1.87439109757,1.87023137958]"
10040.0_9,"[2.32661695401,2.32532669552,2.32285714191,2.31928356939,2.31467241966,2.30909452936,2.30261040079]","[1.8896663931,1.886537495,1.88395411425,1.8817241506,1.87969764756,1.87772909236,1.87563263747]","[1.88797319853,1.88476344149,1.88204005984,1.87960006589,1.87727418647,1.87487896216,1.87213753145]"
10040.0_10,"[2.35612210449,2.35538949139,2.35372036921,2.35073481094,2.3461978332,2.3395136156,2.32908056418]","[1.9168087806,1.9251425504,1.88511992183,1.91514655595,1.9455756822,1.90903535686,1.87458861736]","[1.88760151277,1.88416764033,1.88148558202,1.8791914531,1.87691136266,1.87421558108,1.86999715953]"
