SimulationId,cohesion_degree,average_speed,average_direction
553.0_1,"[0.0532605990949,0.0538857152324,0.049134186232]","[3.04275659282,3.02822725358,3.01508972702]","[3.03652297391,3.02427023178,3.01311903278]"
553.0_2,"[0.0513922849295,0.040234590127,0.0454765385144]","[3.04012037107,3.0259748707,3.01424018854]","[3.03739303062,3.02487792457,3.01376815277]"
553.0_3,"[0.0460728625873,0.0578527758876,0.05953162397]","[3.03776454941,3.02499323686,3.01377231526]","[3.0373070772,3.02481122148,3.01372140327]"
553.0_4,"[0.0557996506612,0.0433016389037,0.0466622728082]","[3.04293682584,3.02787570416,3.01513563697]","[3.03650053489,3.02425982696,3.01305861399]"
553.0_5,"[0.0694524030822,0.0533046781329,0.0582426272626]","[3.04173706884,3.0268060588,3.01460459853]","[3.03634890876,3.02414059959,3.01321712677]"
553.0_6,"[0.0712675468086,0.0379928041009]","[3.04032411043,3.02872672332]","[3.03658778033,3.02431681105]"
553.0_7,"[0.108315855934,0.0844316100531,0.0490431157823]","[3.03978695002,3.02506555967,3.01345125608]","[3.03592497029,3.02380102371,3.0129705019]"
553.0_8,"[0.0660353208707,0.0583600966857,0.0430991908809]","[3.03818423122,3.0254196638,3.01412388868]","[3.03736051409,3.02486685418,3.01374313745]"
553.0_9,"[0.0703218450581,0.06167537013,0.0854578680357]","[3.03775462426,3.0259033303,3.0148020037]","[3.03588904346,3.02377646268,3.01295566902]"
553.0_10,"[0.102102875578,0.0647038494252,0.0445352252699]","[3.03799986673,3.02501529274,3.01392821037]","[3.0368789966,3.02447891834,3.01349499342]"
