SimulationId,cohesion_degree,average_speed,average_direction
11211.0_1,"[3.07696214129,3.1713238492,3.25325538813,3.31952040852,3.36809100471,3.39668948382]","[1.91183690103,1.90145070242,1.892957935,1.8857387312,1.87853316438,1.87050055154]","[1.9071063956,1.89885928787,1.89100592295,1.88332478285,1.87531630076,1.86568999523]"
11211.0_2,"[3.62673210584,3.68973140433,3.74279490289,3.78992060195,3.83321395533,3.87342254461]","[1.90960898763,1.90495952023,1.89961433324,1.88999970819,1.88281344869,1.87893813531]","[1.90900851041,1.9012361143,1.89409276444,1.88747446471,1.88114467424,1.87473977639]"
11211.0_3,"[3.84336392638,3.88915800765,3.9358569894,3.98030470798,4.01911759567,4.04908247116]","[1.90509131452,1.89595649438,1.88808423257,1.88174485147,1.8754543675,1.86949875239]","[1.90168286059,1.89401436442,1.88701151586,1.88037629166,1.87362296752,1.865744123]"
11211.0_4,"[3.39987214594,3.44307934194,3.47781459329,3.50404358014,3.52084484491,3.52635342768]","[1.90750170385,1.89983902015,1.8919292621,1.88372795555,1.87579192653,1.86744827842]","[1.9050781496,1.89663896067,1.8886130563,1.88076471901,1.87259757831,1.86319703099]"
11211.0_5,"[3.61318077,3.67397664134,3.72484238199,3.76493452949,3.79338767486,3.80867985136,3.80743117769,3.7787240156]","[1.90451033945,1.89662144624,1.88944005797,1.88233923493,1.87565732582,1.86783693608,1.85668147681,1.83424591656]","[1.90389764586,1.8962237311,1.88876450653,1.88124095167,1.87309969444,1.86321311936,1.8485213548,1.80986474078]"
11211.0_6,"[3.54832101816,3.59367264085,3.62694817242,3.64694007741,3.65112704182,3.63436175483,3.58448460993]","[1.89766029306,1.88781702821,1.88055276738,1.87069888366,1.85775510471,1.84234579872,1.81675734721]","[1.89672851483,1.8870811997,1.87743879167,1.86722901689,1.85486008282,1.8368042309,1.80160976206]"
11211.0_7,"[3.79086458355,3.83347948827,3.87203143524,3.90486084515,3.93002519984,3.9452055311,3.94620779284]","[1.89856366825,1.89187622878,1.88858056601,1.87898417439,1.87067500574,1.86512341903,1.85583927408]","[1.89779164047,1.8895608336,1.88216807496,1.87507301702,1.86757704602,1.85835792716,1.84209732926]"
11211.0_8,"[3.45861773512,3.55029014498,3.63360298665,3.70403502775,3.7587371134,3.79527566749]","[1.91364248962,1.90008272005,1.89171071462,1.88476060867,1.87816450498,1.87097197408]","[1.90616673864,1.89805413713,1.8903638569,1.88292462584,1.87521400531,1.86587206107]"
11211.0_9,"[3.59628108034,3.66643717602,3.73184462372,3.79093149667,3.84213759366,3.88423945585,3.91478915162]","[1.90296005226,1.89458035869,1.89115217674,1.88279434564,1.87911873302,1.87155150257,1.86291785777]","[1.9010499042,1.89359164949,1.88687572843,1.8804744384,1.8738714004,1.8660916531,1.85244550018]"
11211.0_10,"[3.88119280723,3.92718453613,3.96866907607,4.00506324107,4.0343505626,4.0532698584]","[1.90555366281,1.89703232807,1.89264709945,1.88570043158,1.87676269594,1.86981121149]","[1.90271133442,1.89512810372,1.88807029551,1.8812130588,1.87394577183,1.86474702024]"
