SimulationId,cohesion_degree,average_speed,average_direction
14782.0_1,"[3.52041109112,3.55392494517,3.57611601118,3.58884190147,3.59233404851,3.58439806301]","[1.96968016054,1.96114354899,1.95319834487,1.94548153979,1.93735376497,1.92640999721]","[1.96819636688,1.9592877203,1.9507724168,1.94216548943,1.9324025686,1.91689169894]"
14782.0_2,"[3.53742292035,3.60737203175,3.66754854039,3.71860674177,3.7616540146,3.79739748081]","[1.97743928627,1.96883356212,1.96115491908,1.9543889884,1.94819512653,1.94201865938]","[1.97712707402,1.96841176838,1.96052152071,1.95344966246,1.94680675575,1.93986826565]"
14782.0_3,"[3.76578460208,3.8150686144,3.85872135019,3.89430082201,3.92003167668,3.93421463634]","[1.96615461948,1.95802035513,1.95081395435,1.94422162411,1.93782327546,1.9306721072]","[1.96530100993,1.9572165708,1.94982160077,1.94269737654,1.93513319091,1.92518837155]"
14782.0_4,"[3.44696265477,3.51841003868,3.57130869199,3.60672826087,3.6251572026]","[1.97153129509,1.9627903478,1.95471380819,1.94697715802,1.93883440136]","[1.97085996328,1.96214224173,1.95388225322,1.94567578003,1.93661641761]"
14782.0_5,"[3.55766999241,3.60087655213,3.6362015147,3.66200170796,3.67630826958,3.67601267157,3.65415010623,3.58319037707]","[1.96966122381,1.96151826477,1.95379857615,1.94609616444,1.93767368282,1.92696423336,1.90918572528,1.84772217708]","[1.96892363203,1.96080749896,1.9529350697,1.9448262834,1.93556916452,1.92311179876,1.90079796845,1.81769695461]"
14782.0_6,"[3.24237201425,3.28291181609,3.32281456974,3.35790814561,3.3824386049,3.38364408757]","[1.96628746016,1.9573880686,1.9487028598,1.93918061035,1.92636986606,1.89986852214]","[1.96460860325,1.95546657165,1.94624327596,1.93559287306,1.92014825644,1.88487178645]"
14782.0_7,"[3.57751905029,3.61613863771,3.65312170522,3.68592244445,3.71210008462,3.72901610077]","[1.9628085637,1.95395215395,1.94647970812,1.93987275352,1.93353955271,1.92658100282]","[1.96157711925,1.95262762028,1.94479995095,1.93747737406,1.92981059429,1.92013784656]"
14782.0_8,"[3.47088263017,3.53051317411,3.57990539015,3.61634893681,3.63816164909,3.64334610718]","[1.97015323436,1.96208132479,1.95461624759,1.94741070776,1.93993632616,1.9308724699]","[1.96897986395,1.96087107827,1.95310356269,1.9451796165,1.93621404356,1.92363436921]"
14782.0_9,"[3.5836928915,3.63072175007,3.67477727583,3.71525104845,3.75116385594,3.78104207803]","[1.96639470597,1.95859194743,1.952131553,1.94655597304,1.94145274903,1.93625537012]","[1.96549585217,1.95736844735,1.95032958643,1.94384667887,1.93730807448,1.92950071239]"
14782.0_10,"[3.7986380164,3.84032234258,3.87645636055,3.90627291585,3.92795819729,3.93837858087]","[1.96802076327,1.95991265988,1.9525401134,1.94556592614,1.9384083021,1.92957171209]","[1.96661506871,1.95854081472,1.95102139367,1.94360118639,1.93544425431,1.92399126773]"
