SimulationId,cohesion_degree,average_speed,average_direction
2891.0_1,[4.48416703105],[2.54260716847],[2.533316568]
2891.0_2,[4.64264423413],[2.56155564774],[2.55943040439]
2891.0_3,[4.77302173042],[2.54023137835],[2.53419595948]
2891.0_4,[4.50088517648],[2.54408949155],[2.539790936]
2891.0_5,"[4.54725036788,4.5512408416,4.48285447181]","[2.54016499099,2.51169764307,2.43249048038]","[2.5356444385,2.50079723531,2.38929373222]"
2891.0_6,"[4.18064572946,3.75469419941]","[2.51740084228,2.38805191717]","[2.502414778,2.37115424959]"
2891.0_7,"[4.53196420377,4.56625726714]","[2.53668622477,2.51837558582]","[2.52840668924,2.49847060494]"
2891.0_8,[4.51703866204],[2.54449330142],[2.53549901882]
2891.0_9,"[4.58417339887,4.63099121783]","[2.54794459418,2.53378524635]","[2.53846172355,2.508864365]"
2891.0_10,[4.76950315141],[2.54281308132],[2.53823286364]
