SimulationId,cohesion_degree,average_speed,average_direction
1873.0_1,"[0.0273614335833,0.0274848052761,0.027512934811,0.028964399573]","[2.55976694323,2.55126951314,2.5520368975,2.54569796743]","[2.55174937019,2.5480357915,2.54509408376,2.54269610989]"
1873.0_2,"[0.0286480925146,0.0269694821334,0.0275463603449,0.0279385494921]","[2.55579932956,2.55226177589,2.54748422211,2.54675534372]","[2.54986083888,2.54628760919,2.54348388042,2.54122188479]"
1873.0_3,"[0.0287686001811,0.0292690070179,0.0292265856341,0.0275711280336]","[2.57944243606,2.5670578887,2.56268820806,2.55906651565]","[2.56684091314,2.56176377821,2.5576636562,2.55431937557]"
1873.0_4,"[0.0275939851771,0.0272826767185,0.0274939090754,0.0283963116634]","[2.55815696329,2.55367436451,2.55063847029,2.54769665489]","[2.55044809098,2.54703174485,2.54431916478,2.54210177127]"
1873.0_5,"[0.0290134391683,0.0278310367904,0.0279107766571,0.0283820288718,0.0284075939206]","[2.55780449508,2.55870917126,2.55415057643,2.55240949675,2.54780487477]","[2.55507816352,2.55115612185,2.54804564321,2.54548913702,2.54336262877]"
1873.0_6,"[0.0287623106515,0.0271222035056,0.0280315925193,0.0250217785755]","[2.55858672176,2.56018492719,2.55262386906,2.48732424363]","[2.55534432336,2.55134375484,2.54818707497,2.48216528931]"
1873.0_7,"[0.0276258068787,0.0283133147842,0.0290261759501,0.0283005708836]","[2.56654505261,2.56245962277,2.5561832695,2.55516036608]","[2.56152272481,2.5568745314,2.55317696098,2.55016762052]"
1873.0_8,"[0.0302520113074,0.0277180395734,0.0272352354827,0.0286517199629]","[2.55468105712,2.55299541489,2.5512693401,2.54678916539]","[2.55195616003,2.54817061111,2.54518577969,2.54275485122]"
1873.0_9,"[0.0279758886729,0.0292874199905,0.028648041026,0.0263469374006,0.0275533520377]","[2.56946608163,2.55736950389,2.55520857876,2.55525685482,2.55080303089]","[2.55571722025,2.55196484535,2.54892636748,2.54644935749,2.54433617297]"
1873.0_10,"[0.028923560358,0.0287857935542,0.0284968014853,0.0277988340636]","[2.57258436065,2.56428790946,2.55946303642,2.55732575763]","[2.56510532337,2.55996404329,2.55584562885,2.55249523977]"
