SimulationId,cohesion_degree,average_speed,average_direction
13641.0_1,"[0.436927428912,0.430271969502,0.401397847535,0.385366720114,0.42132042284,0.385067216594]","[2.31083494541,2.31279108697,2.29478828127,2.28312406824,2.27528739326,2.26476189338]","[2.30526575982,2.29601871001,2.28802653472,2.28087704579,2.27415832765,2.26445414127]"
13641.0_2,"[0.394302527203,0.400820172517,0.402805257483,0.39433872866,0.396572394496,0.398054733556]","[2.3100311457,2.29694457322,2.28932525981,2.28190460213,2.27595861151,2.26966516931]","[2.30609874744,2.29671593371,2.28862827728,2.28168035294,2.27550409503,2.26921435519]"
13641.0_3,"[2.20610970385,2.19761006967,2.1907319515,2.1856956436,2.18124310622]","[2.30714532027,2.29753067413,2.28956629167,2.28287549778,2.27718301054]","[2.30619100201,2.29681918757,2.28883201583,2.28212042219,2.27644943126]"
13641.0_4,"[0.428163899396,0.418166609619,0.375627508674,0.416977724742,0.397557484743,0.387042053738]","[2.30941695514,2.29867784972,2.28916876786,2.28219928697,2.27640998821,2.2658141158]","[2.30510780507,2.29597020292,2.28803757716,2.28122986845,2.27500765159,2.26503052752]"
13641.0_5,"[0.426577776817,0.452777412203,0.393709017892,0.4222611735,0.406563177835,0.381628153394,0.400914881788]","[2.34883598429,2.30664974328,2.29837930164,2.28563591007,2.27779557513,2.27125213857,2.26135686093]","[2.30529205684,2.29598834677,2.28818021795,2.28161159309,2.27589171282,2.26994997681,2.25904974829]"
13641.0_6,"[0.819969162784,0.720445703155,0.552846493141,0.364042975654,0.443395760927]","[2.31263257607,2.3003841417,2.2904637026,2.30136497684,2.2826196903]","[2.30522569366,2.29611709315,2.28823459488,2.28143246595,2.27349084403]"
13641.0_7,"[1.62413025126,1.48258829138,1.39718088167,1.42071872765,1.40685560902]","[2.32069788687,2.29888477033,2.31273410986,2.29054556277,2.28123360642]","[2.30463375787,2.29542785804,2.28756607086,2.28064125665,2.27502813695]"
13641.0_8,"[0.375410621816,0.357286094666,0.408750764264,0.363458735933,0.364410605933,0.375171112411]","[2.31521651946,2.30201841985,2.28973970016,2.28207778823,2.27574995107,2.26777753749]","[2.30608863379,2.29665607936,2.28864379462,2.28170643355,2.27531746444,2.2676033472]"
13641.0_9,"[1.54708930234,1.51917668611,1.51019857033,1.50910634443,1.49916451921]","[2.30681051646,2.29753257365,2.28962904264,2.2825158599,2.27642086547]","[2.30454687573,2.29540514458,2.28758375426,2.28098089505,2.27530151726]"
13641.0_10,"[1.8861669916,1.86404611562,1.85846862547,1.84746414888,1.83988462819]","[2.30693086244,2.29733686983,2.28930172868,2.2824846227,2.27681126426]","[2.30561072723,2.29628927114,2.28833424884,2.28163932914,2.27598718922]"
