SimulationId,cohesion_degree,average_speed,average_direction
10985.0_1,"[4.14892981753,4.16392769484]","[2.37593873797,2.36172011203]","[2.37206017559,2.35565392838]"
10985.0_2,"[4.37121017524,4.43227886783]","[2.39023173472,2.37944607646]","[2.38932466399,2.37806477916]"
10985.0_3,"[4.44962554483,4.4842826033,4.49641090259]","[2.3708581576,2.3593373007,2.34564833074]","[2.36919518663,2.35553298511,2.33590075491]"
10985.0_4,"[4.22200517137,4.24199257552]","[2.37918189535,2.3652725016]","[2.37771186494,2.36260803189]"
10985.0_5,"[4.24589245193,4.26338507907,4.25634092732,4.21131178525,4.05518256883,3.4529511767]","[2.3767950412,2.36124288382,2.34047537446,2.30000538849,2.11812945191,1.40743369299]","[2.37556893705,2.35877264769,2.33548013869,2.28774828608,2.06730369101,1.36001430882]"
10985.0_6,"[3.9232157165,3.96743084523,3.96592873283,3.80285452582,3.26261831712]","[2.36834686997,2.34565537871,2.2941894973,1.9563244026,1.4661668238]","[2.36546636621,2.33959326437,2.27515731917,1.881437294,1.25374746697]"
10985.0_7,"[4.19520127265,4.24424638786,4.2761398517]","[2.36676014419,2.35599889997,2.34295359952]","[2.36407788227,2.35115277109,2.33322883705]"
10985.0_8,"[4.24368758952,4.26662129763,4.26378783508]","[2.37956806118,2.36589648405,2.34823354757]","[2.37723327354,2.36093469532,2.33588681222]"
10985.0_9,"[4.26173764331,4.31248087346,4.34912420985]","[2.37564932367,2.36575585185,2.35466838394]","[2.37209149619,2.35937394753,2.3415183961]"
10985.0_10,"[4.47988089827,4.51862017201]","[2.37494076835,2.36243476455]","[2.37319380991,2.35941110993]"
