SimulationId,cohesion_degree,average_speed,average_direction
3337.0_1,"[0.395200343311,0.397172697055,0.383446361576]","[2.70901127828,2.7013182679,2.69391766295]","[2.70889165592,2.70096755299,2.69353627121]"
3337.0_2,"[0.390619138219,0.37566159711,0.376190490887,0.371855438876]","[2.70993246617,2.70203040979,2.69511224568,2.68583371941]","[2.70989012346,2.70196342743,2.69505106352,2.68519072112]"
3337.0_3,"[0.379268045922,0.37775980868,0.394748861663,0.380878303443]","[2.71672085224,2.708687875,2.7016216332,2.6920559836]","[2.71646725559,2.70853760177,2.70130159754,2.69099878566]"
3337.0_4,"[0.410652629284,0.398407143173,0.379067859598]","[2.7089462636,2.70101514661,2.69310223639]","[2.70891850959,2.70082956644,2.69297924805]"
3337.0_5,"[0.399061565372,0.404753824622,0.386258887762,0.382856125713]","[2.70962916404,2.70145070178,2.69504394175,2.68790472177]","[2.70912249759,2.70141003364,2.69491292751,2.68773777027]"
3337.0_6,"[0.409225565991,0.401330313662,0.377028764462]","[2.71013599157,2.70223480699,2.69378107586]","[2.70992890066,2.70199301429,2.69359976452]"
3337.0_7,"[0.398804976653,0.392430505601,0.395131253877,0.380706512884]","[2.71133805188,2.70395301474,2.69737644845,2.68870649318]","[2.71105180543,2.70378484839,2.69722575519,2.68828394114]"
3337.0_8,"[0.413277856043,0.394534465313,0.386264485657,0.37364667003]","[2.70979187079,2.70185173969,2.69449454477,2.67897154413]","[2.70973960254,2.70170243703,2.69443405532,2.67762754287]"
3337.0_9,"[0.41875419385,0.398320746757,0.379321206224,0.387871445051]","[2.70888083082,2.70138070586,2.69470317427,2.6865285405]","[2.70858092083,2.70095238366,2.69456017847,2.68632186883]"
3337.0_10,"[0.388445650971,0.406529853417,0.395235015391]","[2.71568424298,2.70753646779,2.70017643047]","[2.7154948381,2.70745709298,2.6999106685]"
