SimulationId,cohesion_degree,average_speed,average_direction
4761.0_1,"[2.20855134583,2.22086242584,2.22737629891,2.22852167977,2.22467437241,2.21601923496,2.20238721516,2.18309730303]","[1.75337713495,1.74639239033,1.7405365603,1.73558661911,1.73137955396,1.72756088146,1.72375724433,1.71945577273]","[1.75289544245,1.74583411477,1.73982750842,1.7346599059,1.73016207192,1.72595172297,1.7215829651,1.71634378612]"
4761.0_2,"[2.2240080203,2.23446630478,2.24212631262,2.24795029998,2.25213509478,2.25447752524,2.25460912786,2.25211666111,2.24658349976]","[1.75508429205,1.7486460842,1.74327490709,1.7387444312,1.73484123763,1.73137011495,1.72814115909,1.72493777881,1.7214401389]","[1.75465240783,1.74813291537,1.74267521992,1.73803551787,1.7339803902,1.73028960366,1.72673594726,1.72303658282,1.71873079222]"
4761.0_3,"[2.6090839385,2.60589918326,2.60177131533,2.59681978087,2.59097248556,2.58402508416,2.57567885889,2.56555640439,2.55316222793]","[1.75480728935,1.74798871365,1.74232979653,1.73760928361,1.73360376705,1.73010721227,1.72692429097,1.72384008767,1.7204971522]","[1.75422878657,1.74738015667,1.74167678421,1.73688909853,1.73277927425,1.72911670735,1.7256596726,1.72209106797,1.71773768681]"
4761.0_4,"[2.12098478227,2.13696747054,2.14965948976,2.15925890232,2.16555128969,2.16792203574,2.1652945025,2.15584417645]","[1.75351234541,1.74661702874,1.74101976914,1.73638493718,1.73233589887,1.72854204833,1.72463239452,1.72002441342]","[1.75275651903,1.74579676208,1.74013131235,1.73540870927,1.73123012203,1.72723068103,1.72297420547,1.71772384779]"
4761.0_5,"[2.26791270193,2.2728344854,2.27522750919,2.27533347972,2.2731819443,2.2685181186,2.26077807744,2.24893214412,2.23100671116,2.20281314806]","[1.75414083851,1.74721095396,1.74139926875,1.73647383173,1.7321891756,1.72830595926,1.72465509589,1.72082421412,1.71607837098,1.70831730721]","[1.75332111696,1.74644063553,1.74065176684,1.73571478467,1.7313709293,1.72735665473,1.72345312312,1.71913035606,1.71331122405,1.70241824732]"
4761.0_6,"[2.08263792021,2.08515165167,2.086237137,2.08629900588,2.08542985064,2.08331383758,2.07895067436,2.06963316374]","[1.75278841307,1.74575993748,1.7398284882,1.73480135742,1.73027137757,1.72579886433,1.72071634001,1.71334498945]","[1.75223072854,1.74502911524,1.73889151395,1.73361125549,1.7287417945,1.72375219825,1.71773919502,1.70818521861]"
4761.0_7,"[2.46670186615,2.46450058185,2.46120012539,2.45671191343,2.45097937179,2.44387798197,2.43513811275,2.42425348248,2.41028766729]","[1.75381077838,1.74699514189,1.74133561499,1.73660944921,1.73259093035,1.72907037563,1.72584366158,1.72267345374,1.71917129772]","[1.75285021773,1.74605341978,1.74035757506,1.73553697193,1.7313540145,1.7275728704,1.72393706101,1.72009615978,1.71535105654]"
4761.0_8,"[2.22114745176,2.22199111864,2.22094866056,2.21855637423,2.21472314099,2.20897676647,2.20040110308,2.18756114813,2.16815238036]","[1.75414383003,1.74719050565,1.74134495386,1.73637845487,1.73211614841,1.72835987457,1.72477202633,1.72098509817,1.71616539206]","[1.75304904953,1.74598147398,1.7400388879,1.73496705501,1.73055886683,1.72656924928,1.72257703975,1.71802912978,1.71152273753]"
4761.0_9,"[2.40926732178,2.40961425405,2.40909563718,2.40825319002,2.40721486799,2.40582107274,2.40370393601,2.40031722484,2.39490538425]","[1.75393454007,1.74720601207,1.74175503434,1.73728078499,1.73351849945,1.73025368498,1.72729900168,1.72446481519,1.72150817674]","[1.75299039539,1.7462734866,1.74078447546,1.73622782122,1.73233661946,1.72888637088,1.7256678131,1.72244570646,1.7188706178]"
4761.0_10,"[2.51531181584,2.52521901746,2.53210907943,2.53624210702,2.53771313337,2.53640404908,2.53190577311,2.52339665515,2.50909567365]","[1.7542328802,1.74735397592,1.74162298093,1.73680591959,1.73266276689,1.72895888177,1.72545308667,1.72187553708,1.71707783234]","[1.7538048257,1.74691739466,1.74114031885,1.73623053365,1.73192619845,1.72794801767,1.72395734516,1.71942823779,1.71210433139]"
