SimulationId,cohesion_degree,average_speed,average_direction
11759.0_1,"[0.0190744836916,0.0186918138287,0.0188742977632,0.0189494499177,0.0185406474504,0.0184694962669,0.0178933304627,0.0192369718184,0.018895173333,0.0188309790486,0.0183374825623,0.0189060454341,0.0185427529432,0.0188837712844]","[1.46564193718,1.46391583457,1.45330673072,1.45037916096,1.45496318405,1.46326355837,1.46125919049,1.45225761736,1.44837731581,1.45222354693,1.45523527367,1.45652165412,1.45282235642,1.45048743894]","[1.43400990255,1.432790513,1.43180094592,1.43096937784,1.4302594163,1.4296479177,1.42911870671,1.42865777255,1.42825320118,1.42789414591,1.42757117332,1.42727692922,1.42700316654,1.42669368766]"
11759.0_2,"[0.0181395095011,0.0185318646426,0.0186017290238,0.0189976893839,0.0183579877264,0.0190550089593,0.0180861360389,0.0193053102143,0.0186343185378,0.018494069427,0.0181112222639,0.019164066363,0.0180834012254,0.0190853139087]","[1.46372323298,1.46244946032,1.45664751352,1.45615940241,1.45674221369,1.46185392312,1.4558279727,1.44925439041,1.45769187457,1.45911578762,1.45160308757,1.45217743944,1.45199765428,1.4575627913]","[1.43553761984,1.4341042885,1.43292564264,1.43194744285,1.43112395967,1.43042213214,1.42981570206,1.42928425058,1.4288133082,1.42839294388,1.42801664578,1.42767929471,1.42737544643,1.42709427337]"
11759.0_3,"[1.865269601,1.79015596297,1.70346125694,1.60067684924,1.47460927511,1.31139274413,1.08000979451,0.690282731844,0.108230190188,0.0167551819979,0.0158614376161,0.0176842527504,0.0183858641447,0.0194021544124,0.0185961882591]","[1.44199088555,1.43381084118,1.43038378285,1.43548078267,1.4411779276,1.43895763171,1.43417165877,1.43936321611,1.44967342848,1.44806307113,1.49939043899,1.46675713788,1.4628029793,1.4568884984,1.46320681958]","[1.43060858879,1.42983521092,1.42923230058,1.42887522138,1.42906673896,1.42985890193,1.43124639915,1.43358067558,1.43891781934,1.43877338587,1.43782123095,1.43696841494,1.43618460322,1.43547367837,1.43476777821]"
11759.0_4,"[0.0196422290666,0.0186957845969,0.0178613371857,0.0181524931449,0.0190249434348,0.0189930053708,0.0186518291797,0.0185265457166,0.0174176816633,0.01914833763,0.0193036382346,0.0183026945926,0.0189166865536]","[1.44285190969,1.45536398846,1.47022910046,1.46551214949,1.44914009819,1.4422281767,1.45261901601,1.4673082144,1.45972554725,1.44699913118,1.44726546448,1.45216290553,1.45714467928]","[1.43404592888,1.43279617835,1.43177352193,1.43091573606,1.4301892856,1.4295653033,1.42902603924,1.42855670639,1.42814602977,1.42778314034,1.4274589468,1.42716500381,1.42689041676]"
11759.0_5,"[0.018341703341,0.0194570478229,0.0193842394088,0.017666247511,0.0187955848699,0.019027083191,0.0182350714427,0.0192423894135,0.0191835410945,0.0180148938003,0.0193364943293,0.0192983876308,0.0179291972547,0.0189793884545,0.0189354484458]","[1.46389180315,1.45780388007,1.45480995324,1.45692822688,1.46024960208,1.46448146463,1.45359925819,1.4467487426,1.46065867696,1.4610507533,1.45206925833,1.44903253077,1.45018669388,1.45565534283,1.46157429177]","[1.43687168723,1.43526194826,1.43395964222,1.43287855504,1.43196571781,1.43118241348,1.43050432361,1.42991349839,1.42939745366,1.42894532504,1.42854671466,1.42819151625,1.42787040053,1.42757473317,1.42728976447]"
11759.0_6,"[0.0181161474844,0.0188350100806,0.0190795989415,0.0184327529978,0.0183052742516,0.018963321108,0.0184396078949,0.0188402929109,0.0186357129101,0.0186412107858,0.0192560702292,0.0185501088162,0.0185348987934]","[1.46502546242,1.45615367834,1.45819801651,1.46499450796,1.45698634497,1.45590004952,1.45502362316,1.45868318669,1.46003076662,1.45150187439,1.45125280852,1.46026056351,1.45580615555]","[1.4377699436,1.43603754121,1.43463032387,1.43347325606,1.43250622065,1.4316876011,1.43098180125,1.43036321027,1.42981479024,1.42932558505,1.42888906718,1.42849873117,1.42813520876]"
11759.0_7,"[1.3185428355,1.26056436805,1.19756911964,1.12727001683,1.04610040702,0.947838391411,0.820164130121,0.633401844739,0.282883989731,0.0216028803415,0.0210844785095,0.0200445367216,0.0196133628334,0.0188054094079,0.0183777694461]","[1.45486096294,1.44461465562,1.44210476796,1.44982794067,1.45250270744,1.446754056,1.44192003304,1.44335406614,1.47842385901,1.45230212912,1.44133354833,1.44919018682,1.45078155412,1.44795436373,1.45451242993]","[1.43538192203,1.43408830629,1.43309931524,1.43235139041,1.43181335792,1.43147162772,1.43134018534,1.43169105664,1.43293056754,1.43458644306,1.43405539346,1.43342320638,1.43284654336,1.43232028561,1.43180213361]"
11759.0_8,"[0.0185495110282,0.0184763677858,0.019124034087,0.0185256881977,0.0186636931851,0.0194262289666,0.0180437330452,0.0189746412487,0.0195907408134,0.0179865188072,0.0186742028152,0.0191240149204,0.0182329442279,0.0189815558511]","[1.45474527074,1.45833839077,1.4644456128,1.45694483287,1.44576360419,1.45746870916,1.4622515914,1.45356568915,1.44968529162,1.44863781053,1.45306602538,1.46078398122,1.45417571281,1.4422946495]","[1.43323440363,1.43211826789,1.43119354863,1.43041629081,1.42975515948,1.42918799956,1.42869788327,1.42827060011,1.42789413886,1.42755858652,1.42725611858,1.42698097209,1.42672784869,1.42648127801]"
11759.0_9,"[1.52687649809,1.48532528995,1.4430451868,1.39961787619,1.35453574768,1.30716352737,1.25662579372,1.20165677447,1.14037421252,1.06986521943,0.985301065921,0.877777302118,0.72805472941,0.48168811279,0.0817598720523]","[1.44510103553,1.44700994825,1.44062462529,1.43358174258,1.43731544301,1.44426541198,1.44510099361,1.44062302217,1.43476714016,1.4354744063,1.44275078096,1.44575916275,1.44097294325,1.43480525309,1.43969762468]","[1.42750837732,1.42690429766,1.42645819617,1.42616844273,1.42598359676,1.42587488212,1.42583519923,1.42586204359,1.42595793877,1.42613153773,1.42640003808,1.42679463114,1.42737357965,1.42827180208,1.4303596581]"
11759.0_10,"[0.770383088403,0.0694633985329,0.020173631272,0.0213521001518,0.0201098766814,0.0188164572648,0.0187427554151,0.0186983370763,0.0189517463686,0.0188212663463,0.0181746202743,0.0194446522336,0.0194018022339,0.0179627308608]","[1.45839034787,1.4886210532,1.45281677022,1.46524585862,1.45531510959,1.46972914615,1.47082175532,1.45996229363,1.45572174092,1.46707961844,1.46562640778,1.45659080935,1.45356179439,1.45806326176]","[1.44075906891,1.4444921885,1.44459556025,1.44273844649,1.44105091055,1.43960093722,1.43834623607,1.43724604829,1.43628299718,1.43543276528,1.43467760958,1.43400045165,1.43338469597,1.43280348372]"
