SimulationId,cohesion_degree,average_speed,average_direction
3345.0_1,"[0.125838006768,0.14433283685,0.111667503973,0.143250565159,0.122409697527,0.130377082942,0.131300533798,0.125492219586,0.131658721464,0.125531751352,0.126998856646]","[1.69899773145,1.69178691511,1.68586468275,1.68101171181,1.67715743885,1.67385198733,1.6712032704,1.66900400992,1.66710426193,1.66541020364,1.66364210358]","[1.69739631389,1.69090270701,1.68539772807,1.68077664013,1.67696012085,1.67382796488,1.67117639245,1.66898076848,1.66708519118,1.66539370114,1.66363719616]"
3345.0_2,"[0.142790431071,0.119627941561,0.134364828702,0.126537119517,0.130737563367,0.130638000376,0.127835194379,0.130620604889,0.127970384853,0.128904008266,0.127441005922,0.124817379915]","[1.69940728739,1.69211046081,1.68637699908,1.6814813369,1.6774678921,1.6742167355,1.67142794026,1.66909009123,1.66710851481,1.66535107086,1.66374828771,1.661850212]","[1.69854816769,1.69181578396,1.68612226125,1.68137955481,1.67743884469,1.67415480171,1.67140718526,1.66908131344,1.66708835289,1.66534672646,1.66374413592,1.66182707839]"
3345.0_3,"[0.220075754259,0.105643960028,0.160193103374,0.0915826517844,0.152388347149,0.123552470521,0.125878670465,0.137393905312,0.121076903682,0.135958211845,0.124701380552,0.127424532462]","[1.71015534194,1.70231924566,1.69698905616,1.69009277609,1.68656210464,1.68271645688,1.67941317536,1.67675116554,1.67440749261,1.67221133271,1.67033570751,1.66820621448]","[1.70637555244,1.69950182133,1.69440333499,1.68969817585,1.68558228513,1.68216785136,1.67917427945,1.67653475603,1.67422151183,1.67215167441,1.67025501427,1.66814418027]"
3345.0_4,"[0.141851437349,0.132346576274,0.122464497754,0.136356775985,0.123987081934,0.134180357474,0.127169529642,0.129308901052,0.130193497606,0.126486082932,0.127088265167]","[1.69861796974,1.69197183769,1.68564772398,1.68092028757,1.67696225871,1.67375691595,1.67109094929,1.66881242291,1.66683073346,1.66506621529,1.66319165007]","[1.69729033325,1.6908247382,1.68532493942,1.68071458916,1.67689772953,1.6737197151,1.67104565122,1.66877709551,1.66681295787,1.66506186397,1.66317576046]"
3345.0_5,"[0.0960056404265,0.149305848761,0.122126541975,0.11903794855,0.129659426747,0.114215517869,0.124007438692,0.116542279584,0.116680900692,0.116824637557,0.113109903974,0.114708482124]","[1.70113906402,1.69371843139,1.68804898554,1.68308151731,1.67912456251,1.67580859696,1.67298128906,1.6706795088,1.668677949,1.66692068035,1.66535807305,1.66383929941]","[1.6990284472,1.69294635785,1.68751193952,1.68283778357,1.67897016616,1.6757179384,1.67297204749,1.67064463794,1.66864413066,1.66689286625,1.66534885602,1.66382841366]"
3345.0_6,"[0.119922212761,0.15322960043,0.107531680093,0.133935890708,0.119136608522,0.125361678979,0.132267048997,0.125963583214,0.131061105062,0.125938773115,0.124396444411]","[1.7038771325,1.69611943587,1.68960797873,1.68444567028,1.6804582088,1.67705311991,1.67429411535,1.67173333143,1.66954897667,1.66756419719,1.66497187083]","[1.70165327399,1.69501809513,1.68924890054,1.68439906892,1.68035407303,1.67695744087,1.67409278337,1.67165669669,1.66949928399,1.66751569763,1.66492705346]"
3345.0_7,"[0.14049980473,0.172422430734,0.140587673241,0.133675840863,0.105809446115,0.143001472562,0.114777583446,0.124218460709,0.116173995637,0.122273690731,0.126248925706,0.120285564354]","[1.70837295868,1.70254095106,1.69369042903,1.68771976346,1.68323691656,1.67918872297,1.67656057424,1.67387436845,1.67179179587,1.66993788906,1.66816877087,1.66644367097]","[1.70330263407,1.69646489068,1.69083502886,1.68636250812,1.68256132947,1.67910419001,1.67623141159,1.67382551347,1.67170473721,1.66984990412,1.66812297589,1.66636981764]"
3345.0_8,"[0.151582330223,0.109321540443,0.143920404505,0.125648265577,0.128087289015,0.134101311743,0.124816689502,0.132865187873,0.126664671941,0.128760021198,0.127617091122]","[1.69901081353,1.69218494401,1.6862214727,1.68163918959,1.67760713074,1.67418535084,1.67143166868,1.66913483399,1.66721154649,1.66551731202,1.66389735644]","[1.69851306065,1.69179160788,1.68609605389,1.68135089342,1.67742074541,1.67413716542,1.67140643227,1.6691268911,1.66719792835,1.66551178844,1.66388797357]"
3345.0_9,"[0.300134978915,0.175142913581,0.190770958408,0.125311548435,0.16324087496,0.110750111975,0.135395756229,0.129652011763,0.116143254859,0.139977964157,0.120758645427,0.12955208591]","[1.69792616395,1.69788459628,1.68683571058,1.68661272935,1.6794658152,1.67631510132,1.67308727237,1.67099030638,1.66911506979,1.667218728,1.66559327985,1.66392476301]","[1.69752344909,1.69190956937,1.68622328861,1.68145523753,1.67796466956,1.67512183874,1.67266753607,1.67057775682,1.66874223149,1.66707824331,1.66552079916,1.66387653162]"
3345.0_10,"[0.179131916957,0.0972815935052,0.13154558136,0.128076184945,0.114389211307,0.133366278302,0.114663191918,0.121922275222,0.116585722675,0.115634822374,0.12007978311]","[1.71003026987,1.70321513722,1.69733532651,1.691669192,1.68635988919,1.68258346704,1.67947877368,1.6766803904,1.67409428012,1.67194573874,1.66987292889]","[1.70886295503,1.70211200953,1.69591667774,1.69063277672,1.68627347907,1.68255188508,1.67928221383,1.67648286506,1.67405398858,1.67189820048,1.66981067586]"
