SimulationId,cohesion_degree,average_speed,average_direction
12109.0_1,"[0.2376373715,0.271486193046]","[3.11785571559,3.10496341724]","[3.11743003169,3.1046095044]"
12109.0_2,"[0.240593741808,0.275938999237,0.287748102434]","[3.11854358664,3.10533914312,3.09114517593]","[3.11834823657,3.10525533062,3.09039876581]"
12109.0_3,"[0.299059438587,0.248933270449,0.286132457049]","[3.12082729053,3.105954666,3.09236239413]","[3.11798820629,3.1053030499,3.09230539074]"
12109.0_4,"[0.214230221999,0.241091876492]","[3.11742727956,3.10483735702]","[3.11709948517,3.10434614]"
12109.0_5,"[0.231548940585,0.247584589673,0.323382811571]","[3.11808027411,3.10546433014,3.09209587284]","[3.11724840574,3.10485637394,3.09203151258]"
12109.0_6,"[0.224535425711,0.281582872303]","[3.11769097909,3.10485863266]","[3.11745928007,3.10448147602]"
12109.0_7,"[0.308521537489,0.236323710789,0.296498428651]","[3.11905474317,3.10600523208,3.09224011906]","[3.11670701648,3.10429485255,3.09135755974]"
12109.0_8,"[0.25286379041,0.281466152327,0.302895829899]","[3.11846154863,3.10511026909,3.08959287003]","[3.11803639618,3.1049594711,3.08870799888]"
12109.0_9,"[0.344593145116,0.282572948328,0.269196650181]","[3.11837289723,3.10711110419,3.09231777535]","[3.11681782204,3.10429713549,3.09164987892]"
12109.0_10,"[0.283859266086,0.243580243089,0.285777206286]","[3.12038050261,3.10535367249,3.09204213777]","[3.11734202865,3.10490921168,3.09162531656]"
