SimulationId,cohesion_degree,average_speed,average_direction
10565.0_1,"[2.01450323199,2.00606498974]","[2.52985441128,2.51934275607]","[2.52054787494,2.5137804214]"
10565.0_2,"[2.41973882115,2.45276305412,2.02058319944]","[2.53748858637,2.52728681772,2.49078133725]","[2.52966055849,2.52473007949,2.48349119369]"
10565.0_3,"[2.83474132109,2.82617178597]","[2.53023851049,2.52439864867]","[2.52414147077,2.5201780431]"
10565.0_4,"[2.34381521046,2.33682097605]","[2.52376781214,2.51813494721]","[2.51954500974,2.51168707795]"
10565.0_5,"[2.42834472148,2.41761991709,2.39548773426]","[2.52589447222,2.52696663875,2.52436041591]","[2.52258395341,2.51665314182,2.50714900992]"
10565.0_6,"[2.34583353799,2.32301391516,2.26670805933]","[2.51744293403,2.51283856227,2.4964015059]","[2.51257348325,2.49930894114,2.46333856337]"
10565.0_7,"[2.67571508796,2.6648112237,2.64825733394]","[2.52393106911,2.52038921761,2.5224260613]","[2.51820046817,2.51346155068,2.50535708947]"
10565.0_8,"[2.3593857021,2.35193955063]","[2.53079670605,2.53045939943]","[2.5227586998,2.51622700151]"
10565.0_9,"[2.68201595922,2.68347501088,2.67884618382]","[2.52508839112,2.52220140724,2.51887593657]","[2.52060890224,2.515984767,2.5094170634]"
10565.0_10,"[2.74347487622,2.74290650822]","[2.52879044024,2.5223312349]","[2.5224940171,2.51694163814]"
