SimulationId,cohesion_degree,average_speed,average_direction
15775.0_1,"[1.30537848594,1.25311558966,1.19878206166,1.14133568872,1.07918495312,1.0096568819,0.927582613191,0.821093746296,0.658201075487,0.591006065861,0.552862600269,0.504624523816,0.438143475788,0.332306975776,0.0802946855984,0.0184074897742,0.0159203362529,0.0163333262635,0.0139252215797]","[1.16807586979,1.16679886032,1.16464774536,1.17072636947,1.16313777637,1.17174568569,1.16674416425,1.17693942485,1.22912322861,1.16486138456,1.16743193113,1.17335699744,1.17905266986,1.16632766091,1.19949763406,1.17106245297,1.19259487319,1.18354206854,1.18662871297]","[1.1613467388,1.16081894195,1.16041571716,1.16010001588,1.15987065927,1.15973408113,1.15969898302,1.15979877352,1.16013898513,1.16048803762,1.1604545975,1.16043656685,1.16047361284,1.16060905217,1.16113843872,1.16174390229,1.16155410485,1.16136460562,1.16117407346]"
15775.0_2,"[0.096361283282,0.0226428441042,0.0170463150019,0.0144060653084,0.0141458877007,0.0157012561872,0.01507514377,0.0159413296251,0.0153042777005,0.0159104088624,0.0149338654902,0.0153581835651,0.0153954687889,0.0145029310916,0.0158664730365,0.0155612764306,0.0151771421347,0.0156254695513,0.015190908624,0.0151038295938]","[1.26794674443,1.19053973339,1.18333199672,1.19119726442,1.19428184154,1.18336339404,1.1959695476,1.17527238922,1.20058585226,1.17729847177,1.19193888365,1.18696603298,1.18064651379,1.19197857894,1.18082617084,1.18990607243,1.18257390264,1.18845824237,1.18639836219,1.17905030284]","[1.17100511729,1.1703989724,1.16915446764,1.16809027788,1.16716787521,1.16638807979,1.16573347256,1.1651528864,1.16462569507,1.16416009028,1.16375987978,1.16340259234,1.16306717358,1.16275750725,1.16248546464,1.16224428076,1.16201555501,1.16179534388,1.16159380822,1.16140013307]"
15775.0_3,"[2.22575581544,2.21980007649,2.21409405395,2.20863724809,2.2034266897,2.19851130873,2.19387561104,2.18955786598,2.18555145725,2.18186798072,2.17851892813,2.17549407992,2.17282362817,2.17048970979,2.16851753513,2.16690135434,2.16564354884,2.16476092625]","[1.16908947468,1.16781691747,1.17247759057,1.16445019301,1.1724699769,1.1641648871,1.1697841972,1.1659916276,1.1661034395,1.1683143266,1.16323050694,1.17020143446,1.16302064645,1.16752091082,1.16481861021,1.16347987773,1.1689008888,1.16059943221]","[1.16525713242,1.1643832077,1.16361664931,1.16297447374,1.1624239505,1.16195605667,1.16156189736,1.16122046199,1.160915476,1.16064824132,1.16041869187,1.16021689516,1.16003174913,1.15985984931,1.15970434087,1.15956541219,1.15943859871,1.15931908542]"
15775.0_4,"[1.03004858587,0.91225786288,0.797758654382,0.672526988587,0.479906438551,0.0281217139369,0.0204120114251,0.0156017899376,0.0153120899885,0.0149023181511,0.0158138657763,0.0152641748221,0.0151917911931,0.0153626208304,0.0148963117803,0.0148830382933,0.0152888882068,0.0150459095589,0.0152083651875]","[1.167679654,1.16885269863,1.1726816739,1.17531099634,1.19701021684,1.32837526268,1.17443811568,1.18942888168,1.17839214666,1.19178345002,1.18572100823,1.18642060514,1.18872240381,1.18422362766,1.18347116234,1.18777846374,1.18437245857,1.18411254312,1.18267630677]","[1.164605971,1.16487792799,1.16530661584,1.16469387013,1.164281816,1.16469527994,1.16479704004,1.16429083442,1.16384605436,1.16344754772,1.16308668472,1.16275713928,1.16246497108,1.16221152453,1.16197427306,1.16174673685,1.16154012982,1.16135712442,1.16116063496]"
15775.0_5,"[1.53542941429,1.46588529409,1.39146111811,1.31012903672,1.21874408606,1.11355252646,1.00823234314,0.898387934234,0.816401588866,0.722329078256,0.586054012469,0.329096145693,0.0375260036636,0.0170503891062,0.0142741392548,0.0155097114665,0.0155120808315,0.0158333213099,0.0152701326703,0.0156237249371,0.0154301043912]","[1.16314652915,1.16382361929,1.16327766651,1.1650391942,1.16573171375,1.17554664832,1.17633296627,1.19728189289,1.18364344163,1.17026329356,1.16998861085,1.18311780821,1.17443165211,1.18283436392,1.19555548649,1.19014961787,1.1867846678,1.18440249563,1.18845670378,1.18465193885,1.18863996705]","[1.1600675684,1.15987613288,1.15979607472,1.15983180672,1.16000732803,1.16042509907,1.16099757187,1.16104027708,1.16088004832,1.16103293598,1.16138783672,1.16216419453,1.16411669264,1.16392836426,1.16360649761,1.16330924276,1.16303810558,1.16278194375,1.16254135312,1.16232127347,1.16210501918]"
15775.0_6,"[1.31074329885,1.25856081264,1.20406670165,1.14593059812,1.08199910335,1.00800101887,0.914502988978,0.843142109868,0.832348653376,0.821378253431,0.810020103268,0.798200394921,0.785899720835,0.772951739817,0.759293205174,0.744671149172,0.729010508697,0.711911652498]","[1.16618579084,1.17113151292,1.1696165868,1.16648996882,1.17269198305,1.17134830406,1.19500841089,1.21310173534,1.17230683358,1.16881286128,1.17347106555,1.17030241951,1.17223141158,1.17477109667,1.16692597934,1.17782132304,1.16730258365,1.17525469603]","[1.163959904,1.16307743464,1.16236473565,1.16181400648,1.16141042793,1.16119430642,1.16115387317,1.16127007832,1.16106447694,1.16086446746,1.16068766878,1.1605342533,1.16039840723,1.16028576796,1.16018856432,1.16010316934,1.16003038722,1.15996624891]"
15775.0_7,"[2.17487049866,2.12844090638,2.08205700969,2.03552455989,1.9886203361,1.94111885005,1.89278151809,1.84343555442,1.79306998485,1.74210059884,1.69169650089,1.64414709741,1.60361747269,1.56399645862,1.51914752473,1.4655750474,1.39697478934]","[1.16338260239,1.16099265998,1.16262192627,1.16063131757,1.16223986723,1.16061710867,1.16214669667,1.16096385619,1.16240642967,1.16182531799,1.16351430384,1.16584408646,1.16433116452,1.16222506575,1.16647925613,1.16410131395,1.16606053622]","[1.15917241443,1.15877084142,1.15846136559,1.15822031543,1.15803012475,1.15788721632,1.15779333004,1.15774574676,1.15774301206,1.15779510486,1.15792407831,1.1583353949,1.15955883363,1.1596076261,1.15960165156,1.15962747008,1.15972091156]"
15775.0_8,"[0.754473747126,0.732208304655,0.70873365671,0.68349916831,0.655947891296,0.625209459413,0.589787060138,0.547496849654,0.493791561129,0.419140197207,0.294493036599,0.0505821161427,0.0137134062948,0.0150480502312,0.0158572760033,0.015811882515,0.0153996632131,0.0157434143273,0.0147552436932]","[1.17844553804,1.17609921244,1.17551618128,1.17055057214,1.17890068513,1.16735956276,1.17817035035,1.1696702089,1.17367468272,1.17543354374,1.16958780161,1.17521050649,1.18483575772,1.19612828918,1.18558352507,1.1827422805,1.1899981399,1.17817263886,1.1904409855]","[1.16364553043,1.16298016783,1.16246888852,1.16205583136,1.16171156877,1.16143798693,1.16124022013,1.16110841075,1.16103322489,1.16103757428,1.16120313318,1.16198036846,1.1620863134,1.16184617183,1.16162740649,1.16142606871,1.16124795353,1.1610840745,1.16092128301]"
15775.0_9,"[1.8169713384,1.75211606984,1.67566485912,1.60845422259,1.58820747532,1.57025903862,1.55342335251,1.5376077718,1.52287932071,1.50924415497,1.49669935455,1.48530691034,1.47504131061,1.46595142892,1.45804981119,1.4513363535,1.44584400189]","[1.1699165504,1.17263141196,1.18095720789,1.17039038636,1.16854735984,1.17907020184,1.16618563848,1.17188177364,1.17334708369,1.16992789149,1.17323982569,1.16983230334,1.171250754,1.17162076421,1.167985432,1.1729959441,1.17324781607]","[1.16053637656,1.16016942304,1.15998284254,1.16034211511,1.16010323752,1.15977220663,1.15948237284,1.15923377989,1.1590152643,1.15881771127,1.15864373891,1.15849302448,1.15835725319,1.15822911299,1.15810999313,1.15800580078,1.15791579096]"
15775.0_10,"[1.99915777406,1.97849699369,1.95871381941,1.93990895431,1.92222480965,1.90578208957,1.89069432919,1.87698791977,1.86456953992,1.85334434743,1.84325354921,1.83381372654,1.82513331903,1.81719773377,1.81003378192,1.80362310023,1.7979818431,1.79309233665]","[1.17948052205,1.16423268781,1.16200227976,1.16449535682,1.16186206901,1.16386529173,1.16159601915,1.16410583313,1.16185182612,1.16469115497,1.16278349564,1.16802305344,1.16713227308,1.16974594132,1.16384703099,1.17083131502,1.16440470095,1.16791517909]","[1.16188074875,1.16138690774,1.16098499931,1.16066842157,1.16041790892,1.16021903295,1.16007775353,1.16014097949,1.1604105615,1.16098898062,1.1620260233,1.16181251569,1.16153838977,1.1612868849,1.16105874389,1.1608569284,1.16067142673,1.16049425637]"
