SimulationId,cohesion_degree,average_speed,average_direction
14483.0_1,"[0.718188586225,0.710163567523,0.695641986949]","[2.54692268953,2.54324661183,2.53725526553]","[2.54687763595,2.54313680091,2.5368546551]"
14483.0_2,"[0.708997666197,0.70823655722,0.702531839404,0.682733889561]","[2.54763518829,2.54456433066,2.54044988782,2.52967766482]","[2.54744108359,2.54422716998,2.53993145157,2.52836003857]"
14483.0_3,"[0.708602369452,0.706053052504,0.70249235121,0.689179747187]","[2.56235648252,2.55789738336,2.55279747161,2.54297359161]","[2.56225105794,2.55773808634,2.55241597726,2.54177146602]"
14483.0_4,"[0.717588997915,0.709052645865,0.693534691846]","[2.54547264987,2.54179865329,2.53544538332]","[2.54541998194,2.54167552957,2.5349893371]"
14483.0_5,"[0.722769772549,0.718085613544,0.708606800023,0.690880916495]","[2.54990650123,2.54658720896,2.54267887459,2.53512538873]","[2.54961499539,2.54642957357,2.54254574757,2.53460862038]"
14483.0_6,"[0.70454839271,0.701771759376,0.686213597253]","[2.54898401828,2.54432629671,2.53436971388]","[2.54865073098,2.54388512621,2.53351663579]"
14483.0_7,"[0.726735452174,0.720068021792,0.711126227825,0.690886348972]","[2.55582822012,2.55199171797,2.54746082083,2.53822137093]","[2.55570820117,2.55192833293,2.54730575659,2.53747145813]"
14483.0_8,"[0.720318182548,0.713097841815,0.700646947649,0.673129393035]","[2.54620782203,2.54291026411,2.53806745239,2.523152524]","[2.54617747121,2.54283194597,2.53780176441,2.52117196422]"
14483.0_9,"[0.712633355228,0.700962080649,0.694024657017,0.6879499312]","[2.55126940454,2.54824581385,2.54450626853,2.53730983062]","[2.55116582376,2.54803224346,2.54419280932,2.53636436155]"
14483.0_10,"[0.722218980235,0.716204622664,0.702965901294,0.669596748236]","[2.55967363216,2.55478339987,2.54806078364,2.52488583161]","[2.55936795544,2.55455511525,2.54779279148,2.52225592168]"
