SimulationId,cohesion_degree,average_speed,average_direction
6772.0_1,"[0.0183062372413,0.0201090090594,0.0215055135475,0.0173771585369,0.0187518195687,0.0212481931415,0.0200736497963,0.0194474496825,0.0195765078997,0.0182429362333,0.019190089545]","[1.681979318,1.66817893838,1.66415590322,1.66473800403,1.66127231618,1.65825289344,1.65631695044,1.65848896676,1.65850883946,1.658730148,1.65728955018]","[1.66771023584,1.66393266738,1.66097746378,1.65862603709,1.65673369627,1.65517537431,1.65387040766,1.65275873118,1.65179829415,1.65095759082,1.65020902924]"
6772.0_2,"[0.0214462457022,0.0239972414476,0.0203029816896,0.0194715240641,0.0206547842824,0.0199690574397,0.0197730135303,0.0195446719898,0.0191075866843,0.0195441355144,0.0198633916234,0.0201920798683]","[1.67193300024,1.6678944765,1.66477971224,1.66455437885,1.65795308686,1.65739977522,1.65765455826,1.65673388467,1.65830794216,1.65755423863,1.65694646957,1.65434819196]","[1.66627072956,1.66278589253,1.66012439838,1.65800934945,1.65627745045,1.6548321409,1.65360792101,1.65254972701,1.65162640834,1.65081506695,1.65009498362,1.64943453778]"
6772.0_3,"[0.0182325583463,0.0210647712472,0.0238968500694,0.0188583974145,0.0208005550079,0.020558807067,0.0211326868832,0.0207187465678,0.0198157930091,0.0191557330408,0.019510979627,0.0196800313144]","[1.69919260573,1.68506586468,1.67927472909,1.68203653637,1.67712293863,1.67456357616,1.66946891961,1.66768032526,1.66745862316,1.66567041965,1.66448414249,1.66473202098]","[1.68440622692,1.67903033639,1.67477828335,1.67129416108,1.66841118309,1.66598411791,1.6639134804,1.66212551642,1.6605687634,1.65919841023,1.65798614176,1.65687901265]"
6772.0_4,"[0.0201159764258,0.0238590775551,0.019734509586,0.0202424898169,0.0214905430578,0.0196524353153,0.020313054019,0.0185550489009,0.0202534634174,0.0196995305814,0.0200609522029]","[1.6802123816,1.66535529033,1.66707307234,1.66113400213,1.65986823044,1.65779391659,1.66014639224,1.66081955304,1.65539137574,1.65591403356,1.65697818692]","[1.66693850846,1.6634616806,1.6607018394,1.65847605566,1.65664216263,1.6551146052,1.65381971943,1.65270527457,1.65173572226,1.65088523595,1.65012509955]"
6772.0_5,"[0.0282189441985,0.023054377698,0.0221392130443,0.0181369199645,0.0199787803644,0.0185792857163,0.0197094152318,0.0196469413006,0.0202787294124,0.020003499721,0.0203211052197,0.0207462924878]","[1.67409826374,1.67550823603,1.66898563485,1.67178346658,1.66522790461,1.66130536578,1.66012216547,1.6590269861,1.65908061199,1.65957198375,1.65686338162,1.6547235849]","[1.67142529219,1.66741340497,1.66422874546,1.66165651831,1.65954476292,1.65777976878,1.65628129963,1.6549928581,1.65387474921,1.65289631833,1.65203302932,1.65126318739]"
6772.0_6,"[0.0230504103558,0.0198334694465,0.0233864822103,0.0204419121012,0.0214958880217,0.0198949724768,0.0189209269901,0.0204468257293,0.0201717881671,0.0201717988523]","[1.67626668897,1.67814871652,1.66866475827,1.66984029504,1.66509579363,1.66404142287,1.66461576893,1.66286904226,1.65696077231,1.65939638948]","[1.67188141554,1.66779197897,1.66454767462,1.66192889692,1.65977973504,1.6579858739,1.65646788157,1.6551639638,1.65402844723,1.65303120915]"
6772.0_7,"[0.0204377073666,0.0199829694089,0.0190966218064,0.0222059213974,0.0198037808895,0.021195752227,0.0206473033525,0.0204631006251,0.0201433303698,0.0194356958407,0.0199676799019,0.0191665676011]","[1.68891266907,1.68192747666,1.67751763983,1.66967745667,1.6668190078,1.66801008178,1.66283716353,1.66225139867,1.66198966239,1.66011090279,1.6595728304,1.66075295778]","[1.6779781899,1.67317590848,1.66938306526,1.66630577597,1.66376557844,1.66164962513,1.65985726926,1.65831769998,1.65698352323,1.65584314467,1.65484532561,1.65394522796]"
6772.0_8,"[0.0231499021778,0.0188145487108,0.0202277040051,0.0200641988174,0.0190349762828,0.0190730155057,0.0189689497591,0.0201702526905,0.0198239960712,0.019482696715,0.0197074950036]","[1.67296969172,1.67358312816,1.66712482831,1.6641197066,1.66276267563,1.66221737722,1.66116244719,1.65810483703,1.65740083402,1.65507590547,1.65596292465]","[1.66795910015,1.66413855065,1.66113462733,1.65874102787,1.65682706595,1.65525692553,1.653938947,1.65280916137,1.65182711759,1.6509708921,1.65021470313]"
6772.0_9,"[0.0270824182376,0.0201358650798,0.0182008201196,0.0247174294176,0.0195386470016,0.0210141656954,0.0190522734804,0.0209128486178,0.0191342744008,0.0175715362881,0.0192607124934,0.0199438460576]","[1.68348513663,1.68720202654,1.68403943778,1.66700289145,1.66842506783,1.66291647018,1.6625584684,1.65953423359,1.65914739816,1.66164132286,1.65940752396,1.65839908975]","[1.67281781722,1.66886406428,1.66573718615,1.6631678657,1.66104287876,1.6592559146,1.65772936711,1.65641022087,1.65526615384,1.65426051052,1.65336508794,1.65255338398]"
6772.0_10,"[0.0281803479388,0.0258686531877,0.0204900048521,0.0231055773761,0.0192002677034,0.0197625965375,0.0211666126646,0.0197681109882,0.0186679556943,0.0200283103731,0.0197477679381]","[1.68493648398,1.68088349152,1.68415601519,1.67617268217,1.67450783386,1.67014724432,1.66715818827,1.6646054372,1.66619966179,1.66103440287,1.66071927411]","[1.68189553786,1.67654537824,1.6723032854,1.66888073271,1.66606421682,1.66370205399,1.66170162293,1.65998871932,1.65850357408,1.65719968496,1.65604680618]"
