SimulationId,cohesion_degree,average_speed,average_direction
12939.0_1,"[0.388192646695,0.393406439942,0.396108516963,0.394048900666,0.394183768032,0.395389820692,0.395302044425,0.394706361734,0.392972556692]","[1.76149135111,1.75841683149,1.75596426899,1.75397513604,1.75228843015,1.75079458417,1.74938021624,1.74784180901,1.74557111277]","[1.76147996619,1.75840625531,1.75595300887,1.7539599087,1.75227534288,1.750772715,1.74933423654,1.7477413154,1.74530393656]"
12939.0_2,"[0.42385516476,0.42877255667,0.426015599716,0.423249980826,0.422995635496,0.421615025312,0.418957532723,0.415851775738,0.410974509455,0.401314088921]","[1.76100463775,1.75792371081,1.75550428157,1.75353817705,1.75189032652,1.75045317939,1.74912464038,1.74776487654,1.74606332129,1.74282440242]","[1.76099878806,1.75792225329,1.75550094666,1.75353742479,1.75188925403,1.75044867895,1.749116462,1.74774786839,1.74601201699,1.74259325351]"
12939.0_3,"[0.421080371674,0.412811055254,0.410696043992,0.414618835324,0.415310830093,0.415983259049,0.418428218014,0.418770201254,0.413963029742,0.403226644519]","[1.77771725109,1.77290581957,1.76908712322,1.76602265176,1.7634684861,1.76126475471,1.759273444,1.75724146071,1.75481342725,1.75096217547]","[1.77768780946,1.77283030203,1.76904473173,1.7659594155,1.76337034824,1.76112192772,1.75906100443,1.75703034547,1.754700846,1.75072500767]"
12939.0_4,"[0.420712297333,0.425987386145,0.426744834491,0.42268418236,0.42122002985,0.420063693007,0.416783573416,0.41201435843,0.403946022532]","[1.76030794888,1.7572433081,1.75482120816,1.75285283177,1.75120471561,1.74974406821,1.74832319217,1.74668121934,1.74398907079]","[1.76030223938,1.75723484704,1.75481533983,1.75284929358,1.7512031368,1.74973744817,1.7483059619,1.74663998724,1.74382660856]"
12939.0_5,"[0.422332219194,0.423732795548,0.428470114085,0.424969557508,0.422408978523,0.422211269779,0.420457811629,0.417434813439,0.413750006283,0.407391007242,0.393109565855]","[1.7647531113,1.76150933499,1.75884763715,1.75668543526,1.75487763611,1.75330456834,1.75187907537,1.75050143441,1.74898132937,1.74678203531,1.74090298985]","[1.76474050977,1.76150188102,1.75884682417,1.75668015629,1.75487695362,1.75330327704,1.7518730427,1.7504902925,1.74895594559,1.74669335884,1.74031999563]"
12939.0_6,"[0.421447734134,0.425642620927,0.425813125969,0.422030440564,0.420550067867,0.419017810019,0.415270889151,0.409583846759,0.398849979714]","[1.76556834785,1.76181759568,1.7588715479,1.75652903839,1.75453508955,1.75275418328,1.75100254762,1.74888861596,1.74488004718]","[1.76527583633,1.76173383617,1.75886572414,1.75651703424,1.75452875011,1.75274409692,1.75097868098,1.74882378213,1.74456129567]"
12939.0_7,"[0.417967772669,0.418821087648,0.423051488085,0.425541924774,0.423225645071,0.420935844735,0.419682746236,0.41694788452,0.412079062275,0.403627314982]","[1.77099368818,1.76724628563,1.76413363702,1.76126779241,1.75888186615,1.75697559887,1.75525174172,1.75355518577,1.75162537641,1.74855157899]","[1.77076018177,1.76689652676,1.76372177485,1.76107491823,1.75885318779,1.75693929758,1.75520486013,1.75350451545,1.75155524056,1.74835274268]"
12939.0_8,"[0.422614073424,0.427439987314,0.425809593421,0.422790665204,0.422147857672,0.420785163107,0.417954586487,0.414360520465,0.408555559352,0.396140911102]","[1.76232829712,1.75915482887,1.75660696283,1.75452171215,1.75276355541,1.75122134906,1.7497831904,1.74827448824,1.74626744316,1.74180896908]","[1.76231456255,1.75915257736,1.75660383573,1.75452054483,1.7527621929,1.75121564741,1.74977173746,1.748250429,1.74618992971,1.74138315284]"
12939.0_9,"[0.421570544412,0.433757203879,0.428673032666,0.423981265483,0.425110258267,0.424043486853,0.420916609969,0.418258013864,0.414352320149,0.406655477069,0.38869356358]","[1.76520425056,1.76200600888,1.75946051882,1.7573263997,1.7555489174,1.75400456958,1.75260041534,1.75120824886,1.74961222307,1.74712095159,1.73887065249]","[1.76501766397,1.76193534529,1.75939031144,1.75729795889,1.75553014245,1.75398719169,1.75258172189,1.75118793548,1.74957128005,1.74698371394,1.73770238308]"
12939.0_10,"[0.434027678738,0.42460973059,0.427167171896,0.427658510939,0.424015355182,0.421805180644,0.419911803528,0.415882800821,0.409142724161,0.395250510507]","[1.77515845856,1.77057892771,1.76694599629,1.7639177636,1.7613919903,1.75919432167,1.75716351452,1.75509536629,1.75245539531,1.74638638455]","[1.7750008453,1.77054260928,1.76692634699,1.76391164849,1.76138591638,1.75918804323,1.7571515172,1.75506755012,1.75236868238,1.74581945599]"
