SimulationId,cohesion_degree,average_speed,average_direction
10019.0_1,"[0.0265896691415,0.0258308599029,0.0266643157961,0.0265152000804]","[2.54598847038,2.54449433678,2.54376059671,2.54094217176]","[2.54450666731,2.54214511185,2.54025696277,2.53869091287]"
10019.0_2,"[0.0268430597206,0.0260775349486,0.0266018243599,0.0263535630537]","[2.54655032696,2.54600991552,2.54245400224,2.54176665077]","[2.54474946635,2.54242816874,2.54054643593,2.53898607879]"
10019.0_3,"[0.0659622376524,0.0268888730465,0.026312272543,0.0275121310717]","[2.56345143991,2.56190058655,2.55992661047,2.55443572786]","[2.5626262088,2.5595399367,2.55614957338,2.55327817166]"
10019.0_4,"[0.0264854211013,0.0261012202027,0.0259591174826,0.0263405713657]","[2.54740816538,2.54496465448,2.54386110313,2.54088989878]","[2.54410325225,2.541766262,2.53988596581,2.5383217137]"
10019.0_5,"[0.0264927825416,0.0264792267081,0.0261052312922,0.0260778260459,0.0263316953844]","[2.55198109161,2.54938113208,2.54752729314,2.54530084632,2.54306348181]","[2.54883044485,2.54597886234,2.54369426942,2.54180881957,2.54021162662]"
10019.0_6,"[0.0264908830268,0.0266614319164,0.0263254272698]","[2.55192005548,2.54957020377,2.54688732831]","[2.54950309749,2.54657618873,2.54421443016]"
10019.0_7,"[0.0715053464331,0.0351736892684,0.0297452336819,0.0262599673815]","[2.55884332507,2.55634670939,2.55179467522,2.5545179385]","[2.55372094474,2.55258334036,2.54986477852,2.54758986088]"
10019.0_8,"[0.0259470356217,0.0265631538411,0.0267074590956,0.0261911216838]","[2.54882043146,2.54411417102,2.54179506016,2.54187121938]","[2.54467005234,2.54227170538,2.54033634293,2.53874331607]"
10019.0_9,"[0.738283243017,0.463256058724,0.0274537796758,0.041327727223]","[2.54728670974,2.54621891644,2.54472434363,2.5470290911]","[2.54307810989,2.54275468992,2.5440816008,2.54457978123]"
10019.0_10,"[0.0260525947137,0.0288183885489,0.0263259765458,0.0267512033679]","[2.57108618432,2.55738404205,2.55432445527,2.55425034329]","[2.56050835459,2.55632022424,2.55292476417,2.55013155029]"
