SimulationId,cohesion_degree,average_speed,average_direction
9716.0_1,"[0.0559339009764,0.0491588025983,0.0606680658122,0.0600668699854,0.0540355578926,0.0560281863547,0.0594895659662,0.0575165554452,0.0596212518082,0.0586432020191,0.0607494275089,0.056740388279,0.0585307793037,0.0607384237171,0.0584367399369,0.0587896643161,0.0609365163786,0.0601886447712,0.0559139584971,0.0594512636029]","[1.49952770651,1.38932189788,1.41999438908,1.35877016776,1.37194720074,1.28601481484,1.34632698286,1.41252670503,1.38603476063,1.33533841937,1.3259175564,1.34971585043,1.34962797574,1.40213535838,1.37477007971,1.29100487724,1.30799179538,1.35775345343,1.38097921665,1.36858719552]","[1.1521472296,1.15006245639,1.14827246384,1.14692334847,1.14575832101,1.1447968037,1.14397885797,1.14326115191,1.14265245554,1.14208483386,1.14161696941,1.14116949263,1.14079602846,1.14043693329,1.14011530082,1.1398239882,1.13954132192,1.13928273747,1.13896430635,1.13830247749]"
9716.0_2,"[0.0626762705717,0.0630656279133,0.0559221367153,0.0538152862387,0.0537962670941,0.0578149635552,0.0619761908624,0.0625092551203,0.0594568742582,0.0581052768856,0.0593468121918,0.0562646527005,0.0569855404651,0.0598591866968,0.0616098674102,0.0591882026855,0.0583117468799,0.0600501359959,0.0567400935602,0.0563609783713,0.0596035638217]","[1.37732308326,1.28619315986,1.36611306817,1.3280169745,1.43021602357,1.38216132977,1.35280306164,1.35678735032,1.33583272738,1.37000396371,1.32528282072,1.30225778705,1.37256762454,1.34845687523,1.3625864164,1.34133184938,1.36010858302,1.31046588766,1.30445626342,1.38036387547,1.34760733547]","[1.1535204018,1.15130341991,1.14953176952,1.14805902602,1.1468470679,1.14582503407,1.14492928059,1.14417701906,1.14348941905,1.14291580283,1.14237495321,1.14191755586,1.14148833906,1.1411056383,1.14076323972,1.14043280463,1.14014933268,1.1398576407,1.13959267237,1.13927647754,1.13859158698]"
9716.0_3,"[2.16573297581,2.14540988504,2.12437920544,2.10268209878,2.08016115841,2.05665630875,2.03195337987,2.00586281055,1.97813036265,1.94857681041,1.91677809958,1.88219509094,1.84408975749,1.80154256731,1.75337841408,1.69799451276,1.63283168261,1.55359928525,1.45270935025,1.31504111529]","[1.19882360046,1.18731210065,1.21465038559,1.208822138,1.18370934821,1.16178326552,1.17295550516,1.20344409828,1.21266747673,1.21995759126,1.18915837292,1.15754335894,1.15033152495,1.17057292246,1.21567871979,1.22792543987,1.21260620582,1.17954885207,1.15150204622,1.15273690229]","[1.1491991625,1.14732501833,1.14581817838,1.14457619221,1.14358361537,1.14269560379,1.14199336545,1.14133836505,1.14079525954,1.14031357581,1.13986686936,1.13950555373,1.13916393782,1.13895429429,1.138821615,1.13877431503,1.13878277165,1.13882578728,1.13895357364,1.13912003504]"
9716.0_4,"[0.0654644323928,0.0559697041058,0.0532106653455,0.0578687827804,0.0576312234553,0.0588877522124,0.0608717630514,0.0600087305574,0.0595611069387,0.0557360039923,0.0592749964781,0.0606042474019,0.0589115936952,0.0600239370959,0.0610438738406,0.0602192091117,0.0568086527514,0.0597585651025,0.0605483329778]","[1.32628661588,1.41436360984,1.32652184067,1.31133965377,1.33540740285,1.36643391482,1.3487716514,1.363399317,1.36503049442,1.29268899396,1.33284648039,1.37537017646,1.36152840493,1.34735118742,1.34877877385,1.35087911378,1.29830997609,1.33813349133,1.36595886299]","[1.15161110346,1.1495429742,1.14795955321,1.14659336674,1.14553682735,1.14458332376,1.14380339043,1.14313669381,1.14251372352,1.14203302835,1.14152608117,1.14114799682,1.14074983925,1.14041948509,1.1401162626,1.13980861413,1.13956717773,1.13926461377,1.13896466743]"
9716.0_5,"[0.0491443794825,0.062970183178,0.0604668108134,0.053895585779,0.0651812842575,0.0660539070229,0.0634240447361,0.0620163047002,0.0605041163124,0.0592509746798,0.0574240627542,0.0599428259725,0.057276128459,0.0564747832708,0.0607146363385,0.0613905001171,0.0589754387864,0.0579623164877,0.0610192227785,0.0577773696838,0.0564209244363,0.0568531140749]","[1.50929006157,1.3623822934,1.29413743179,1.41379641384,1.27083212929,1.33936995758,1.27129993114,1.30286505489,1.37857078933,1.37360797154,1.28199366159,1.40266345233,1.43064799257,1.34446529936,1.32806380665,1.34211794853,1.35527035542,1.28402536686,1.38978643575,1.41630451282,1.33981358846,1.20904821872]","[1.15682996493,1.1542086451,1.1520210284,1.15031008274,1.14884285142,1.14759952334,1.14656049872,1.14564349314,1.14487614701,1.14416383225,1.14355659021,1.1430075229,1.14251492793,1.14208016455,1.14166798945,1.14131340773,1.14096842845,1.14066359121,1.14036673203,1.14007348264,1.13974325583,1.01351579163]"
9716.0_6,"[0.0628497462146,0.0614194349451,0.0530364826112,0.0525768209231,0.0645206665578,0.0648837850567,0.0652710605019,0.0604401487118,0.0608096838087,0.05804022393,0.0580769030455,0.0573488103615,0.0609494712645,0.0620798493088,0.0602267345234,0.0608805747462,0.058899804391,0.0590764620431,0.0557547277369]","[1.34436643299,1.40563818676,1.46304292621,1.42417046939,1.31521453725,1.25061263471,1.34151275105,1.36251153742,1.39774896937,1.38338069772,1.41783401882,1.26977037825,1.33390824427,1.34312349092,1.30350750714,1.32476729364,1.3444205577,1.29745304808,1.38530731923]","[1.15764323786,1.15488420867,1.15268311114,1.15081678838,1.14933891967,1.14804608254,1.14695078765,1.14603483609,1.1451834474,1.14450760315,1.1438335253,1.14328977434,1.14277139869,1.14230691266,1.14190015741,1.14150317129,1.14113452112,1.14076272624,1.14019643141]"
9716.0_7,"[1.4668776036,1.4410453326,1.41427505199,1.38866412665,1.36154073955,1.33386693351,1.30512114429,1.27513413839,1.24369543139,1.20973174839,1.17242678175,1.13001233457,1.08120075923,1.02286746642,0.949440941383,0.848825640023,0.689556084664,0.331440771937,0.0739141692352,0.0890549971658,0.0397338505122]","[1.2894526019,1.25292360506,1.23718698813,1.19950191814,1.23862861097,1.26966617738,1.28059314795,1.24085910222,1.24889381222,1.20881416421,1.21157784673,1.25624188202,1.28880226998,1.26571024935,1.21723333123,1.19950099515,1.20845220384,1.41380747984,1.45697978538,1.2837469277,1.50888419967]","[1.15422713508,1.15185507347,1.14995924153,1.1483965897,1.14712679143,1.14604102523,1.14516558111,1.14439350579,1.14375227874,1.14320540435,1.1427367451,1.14235864853,1.14203415126,1.14179866089,1.14162717835,1.14155504579,1.14161278815,1.14196255251,1.14333276925,1.14325870723,1.14290936574]"
9716.0_8,"[0.0643967389253,0.0624851371327,0.0597298918759,0.0591488596757,0.0588894236412,0.0618346909303,0.0603409000013,0.0611928955787,0.0605229537817,0.0599063845982,0.0612655857509,0.0596022523284,0.0613251888431,0.0602587722915,0.0607101959862,0.0610779795499,0.0600848115002,0.0611699455769,0.0599180990764,0.0609378207022]","[1.37071090739,1.28012879634,1.29963307741,1.3939192851,1.40049089594,1.4001674479,1.33695931433,1.34641352557,1.25222195129,1.32712508989,1.39615264154,1.39573969716,1.36475486332,1.33584388814,1.32769985221,1.30885746567,1.37140949372,1.3867065739,1.38087563262,1.36351540898]","[1.15243876043,1.15020163096,1.14850588155,1.14704931313,1.14587025009,1.14490526896,1.14401561156,1.14334084105,1.14264535845,1.14213771112,1.14160910908,1.1411796461,1.14079255855,1.14040810701,1.14012099865,1.139781606,1.13954154573,1.13925128996,1.13899036852,1.13862153893]"
9716.0_9,"[1.63304947748,1.61223978912,1.59208359145,1.57242503985,1.5528423145,1.53378734697,1.51502542017,1.49675885047,1.47884469633,1.46112221811,1.44334378623,1.42548047386,1.40778013556,1.39029146449,1.37287782741,1.35514450351,1.33685075969,1.3179672642,0.804698182418]","[1.27104476807,1.20748247066,1.23559040977,1.25367093071,1.23181891999,1.26802755002,1.2816597707,1.26435118138,1.19600027969,1.21632364126,1.24795261175,1.24827118858,1.26158997566,1.27164020177,1.23941355223,1.16953451344,1.24304069856,1.27293988375,1.30666547524]","[1.14621475547,1.1446461183,1.14344499661,1.1424608507,1.1416379872,1.14097308579,1.14038475754,1.1399029828,1.13947329544,1.1391096782,1.13879381033,1.13850854322,1.13827830136,1.13805410957,1.13788354638,1.13771905943,1.13759063381,1.13749306251,1.14939454573]"
9716.0_10,"[1.61594189095,1.52274075191,1.40293605786,1.23539996352,0.957614966432,0.201059787515,0.184415508331,0.119233168304,0.0429353630535,0.0678430125091,0.0651561244584,0.0603147308233,0.058520618235,0.0597093542057,0.0566640838279,0.0571784180509,0.05832932515,0.0593671379772,0.0626479198954,0.0610303103786]","[1.21270972164,1.19874836596,1.19075228068,1.21577898159,1.22069431766,1.95399563739,1.24947752343,1.21737517865,1.46742464173,1.3028259039,1.21921132947,1.40029133045,1.39638195348,1.29644758353,1.38384312745,1.37269559527,1.37552256975,1.36284300033,1.34861678375,1.37609951895]","[1.15310113587,1.15141915597,1.15029705612,1.14962224923,1.1495702974,1.15087712962,1.15315394943,1.15270776945,1.15170691988,1.15069428275,1.14969056351,1.14875886021,1.14792891122,1.14721706702,1.14653309677,1.14596261899,1.14537183572,1.14488025975,1.14433955111,1.14376436124]"
