SimulationId,cohesion_degree,average_speed,average_direction
10335.0_1,"[0.0290489531342,0.0222595430909,0.0224273573422,0.0204107292462,0.0198145622549,0.019480518396,0.0206918781142,0.0188079418305,0.020357250175,0.0182240152678,0.0187966081011,0.0210637066516,0.0174473466859]","[1.55759299678,1.55525936465,1.54752039489,1.54314630547,1.54451791838,1.54345558424,1.54431237233,1.54764236929,1.54243518945,1.54552625043,1.54092305373,1.537866359,1.5658906086]","[1.55146041243,1.54750094474,1.5443823905,1.54187949312,1.53983705959,1.53817094802,1.53678519205,1.53561274141,1.53460858836,1.5337347882,1.53296804524,1.53228695823,1.5607750018]"
10335.0_2,"[0.0226335518002,0.0202138224923,0.0198034626447,0.0221534006787,0.0190077329078,0.0211560190886,0.0203826204206,0.0189195624587,0.0197903503258,0.019515321634,0.0176911566969,0.0186599628775,0.0198591087466]","[1.55269730098,1.55286347742,1.55041674004,1.54530174014,1.54646803215,1.54120535432,1.54043954407,1.5413564141,1.54027892677,1.5401855088,1.54090877425,1.54054567223,1.53912250527]","[1.54995150126,1.54615459819,1.54325956164,1.54099852065,1.53917351128,1.53766347156,1.53639102057,1.53529982727,1.53435555314,1.53352502073,1.53279016786,1.53213373362,1.53153913447]"
10335.0_3,"[0.165175926272,0.0205235600001,0.0537939787795,0.0265313796206,0.0354248855484,0.0258578561854,0.0270610267194,0.0213430006776,0.0176980883359,0.0208269487931,0.0179702204153,0.018985249145,0.0197146246863]","[1.56941892017,1.57653862382,1.56242635663,1.56782530675,1.55534442219,1.55562167665,1.55017434943,1.55426901202,1.55525949996,1.54673378188,1.5494816102,1.54735014516,1.54598553556]","[1.56697540735,1.56336592641,1.55924893529,1.55575253366,1.55272983062,1.55014742311,1.54795968979,1.54605434815,1.54438635089,1.54292396747,1.54163395782,1.54047369753,1.53943067051]"
10335.0_4,"[0.019985144793,0.0200144691167,0.0206931098109,0.0214151295678,0.0205267111347,0.0197211745802,0.0195294329942,0.0201075805006,0.020003049601,0.0195897310783,0.0202147277566,0.0194719693872]","[1.55357606575,1.55744774301,1.55169629027,1.54698354941,1.54987233549,1.54569357227,1.54529638566,1.54195689401,1.54036653171,1.53967766603,1.53885451918,1.53897115799]","[1.5503660905,1.54669289731,1.54380890659,1.54148566664,1.53957725687,1.53798467214,1.53663613406,1.53548376799,1.53448735248,1.53361471154,1.53284703124,1.53215956167]"
10335.0_5,"[0.0347732955016,0.0260839833351,0.0212332044042,0.018868938322,0.0197199948684,0.020653094725,0.0189476878608,0.0208514335797,0.0200089093254,0.0190077842175,0.0201614834263,0.0191899983727,0.0210096546222,0.0196695911248]","[1.56074970647,1.55662239716,1.55399185845,1.55212433767,1.54993635487,1.54762366299,1.54969038232,1.54463457623,1.54234001694,1.54036840187,1.54187502601,1.54024043639,1.53778328341,1.54067240669]","[1.55536941468,1.55112351396,1.5477852418,1.54505958254,1.5428263746,1.54095719613,1.53938072909,1.53802983859,1.53686292937,1.53584260244,1.53493983473,1.53414419022,1.533429096,1.53277447864]"
10335.0_6,"[0.0351744874858,0.0218081606678,0.0214378522055,0.0203978421439,0.0205707746926,0.0212789236191,0.0187766697449,0.0192414097293,0.0198890909387,0.0200354263625,0.0196053585995,0.0194861915779]","[1.56096258531,1.55494885248,1.54988743608,1.55048068418,1.54938169261,1.54846548416,1.54799849804,1.54462075152,1.54421521601,1.54439795994,1.54189115692,1.54139205053]","[1.55611180094,1.5517612651,1.54829810701,1.54550817019,1.54322354663,1.5413160657,1.53970498318,1.53832752112,1.53713396043,1.53609256418,1.53517182083,1.53434275463]"
10335.0_7,"[0.235295222013,0.122227766243,0.0932075448921,0.0452606828192,0.0319168606595,0.0346261383639,0.0227524757069,0.0272022781217,0.0199347019941,0.0188250863591,0.0209054129807,0.0210940376302,0.0194135836492]","[1.56401083347,1.56309083207,1.55612408547,1.56040979127,1.56190725346,1.5489603874,1.54951082535,1.54504878696,1.55280738549,1.54929397091,1.5427655077,1.5406953451,1.54504716911]","[1.5601726786,1.55711511576,1.55364183642,1.55054316962,1.54794461713,1.54572288444,1.54379693255,1.54213607085,1.54069457701,1.53942957992,1.53831507638,1.53732506041,1.5364398383]"
10335.0_8,"[0.0205224401354,0.0199099120343,0.0233457773666,0.0179453814365,0.021734090141,0.0207869001071,0.0189911957149,0.0205841587386,0.0203056725274,0.0206438156301,0.0204925566702,0.0191752171617,0.0188182531238]","[1.56084449893,1.55808932825,1.54858400551,1.54694217351,1.54692948468,1.54480436253,1.54427310654,1.5423954631,1.54006202275,1.54034676689,1.53749924231,1.53850203199,1.53800359712]","[1.55193540993,1.54788473787,1.54468889439,1.54213670765,1.54004600484,1.53834356016,1.53692783714,1.5357360885,1.5347125852,1.53381943268,1.53303532876,1.53233731317,1.53170605568]"
10335.0_9,"[0.953088559691,0.652518511391,0.052099963148,0.131938123276,0.040309401746,0.0556536232569,0.0224260315543,0.0280258885624,0.0210610861673,0.0203274270555,0.0169884925858,0.0234786065852,0.0205994811429,0.0198108342326]","[1.5627340014,1.57043938346,1.83998370367,1.5484325333,1.54512742213,1.54463713649,1.55447815035,1.54627902493,1.55498663705,1.55147794231,1.55511693034,1.5373658039,1.53773263044,1.54254550698]","[1.54805911026,1.54538668235,1.5445390105,1.5454486878,1.54356326243,1.54230929588,1.54086768687,1.53953377505,1.53834118114,1.53730999072,1.5363797453,1.53554760652,1.53480068544,1.53409651534]"
10335.0_10,"[0.0608103862434,0.0409497546153,0.0312390482766,0.0234877736506,0.0238198034669,0.0226871963565,0.0177711486163,0.0209122538577,0.0207690193655,0.0194898145862,0.0210379936514,0.0207041019215,0.019840176971]","[1.57037911292,1.56589457897,1.57132144801,1.56573464925,1.55815131679,1.5530895879,1.55075422699,1.55121921421,1.54885826342,1.54724306869,1.5435986892,1.54410887461,1.54439057794]","[1.56773265996,1.56211952701,1.55758520636,1.55387349594,1.55078506926,1.54820747192,1.54602403607,1.54415413975,1.54253330376,1.54111673936,1.53986692417,1.53875787845,1.53774419052]"
