SimulationId,cohesion_degree,average_speed,average_direction
15723.0_1,"[1.64225882203,1.63644460777,1.63322218761,1.63263832098,1.63296551052,1.63268550376,1.63123510318,1.62872313251,1.62535810276,1.62109426913,1.61556657159,1.6081166948,1.59764941091,1.58193747389]","[1.35738030352,1.3541329821,1.35156467884,1.34948496625,1.34773093836,1.3461812928,1.34474600602,1.34334149024,1.34187399086,1.34021894077,1.33818063702,1.33540056879,1.33111003501,1.32325316584]","[1.35711193188,1.35385652073,1.35130953955,1.34924200288,1.34748307031,1.3459189608,1.34446573088,1.34304346424,1.34155769324,1.33987882957,1.3378011289,1.33494300536,1.33046556791,1.32200524934]"
15723.0_2,"[1.58777315466,1.58729173736,1.58550709929,1.58356997639,1.58216774428,1.58162474355,1.58184818362,1.58250337068,1.58330811958,1.58417209113,1.58509577117,1.58596904999,1.58636763227,1.58529622313,1.58050701701]","[1.35794639935,1.35456562731,1.35188809117,1.3496961921,1.34784213638,1.34622183904,1.34475465964,1.3433976542,1.34207234439,1.34068788225,1.33914051667,1.33727326643,1.33479293075,1.33105318455,1.32406706793]","[1.35791478069,1.35454120037,1.35185420945,1.34964953668,1.34778198034,1.34614357082,1.3446492386,1.34325105654,1.34186495569,1.34039126725,1.33871099445,1.33664250428,1.33385463052,1.32963623842,1.32174545329]"
15723.0_3,"[1.7650303432,1.74411390617,1.72660642371,1.71186292755,1.69889930632,1.68709275337,1.67640392418,1.66701038562,1.6588712098,1.651572502,1.64442529519,1.63659841688,1.62709625044,1.61442045953,1.59532809919]","[1.36252283888,1.35922943999,1.3563669153,1.35385274949,1.35165527691,1.34973223977,1.34802098373,1.34644075282,1.34489559833,1.34327270594,1.34142437642,1.33911618953,1.3359009801,1.33075556851,1.3205372998]","[1.36132526124,1.35825821101,1.35568506955,1.35344026573,1.35143831998,1.3496320497,1.34797839698,1.34641811451,1.34486992446,1.34322714746,1.34133936737,1.33895752577,1.33558999486,1.33005836078,1.31842664707]"
15723.0_4,"[1.63094598952,1.63376331338,1.63441992314,1.63400586558,1.63314382694,1.6319179255,1.6301250016,1.6275324024,1.62397289709,1.61928506421,1.61317850123,1.60506036602,1.59375115392,1.57667141404]","[1.3577809933,1.35468224321,1.35220830763,1.35016215765,1.34839842295,1.34681276117,1.34532430855,1.34385465438,1.34230974899,1.34055805367,1.33838658344,1.33539793254,1.33073400337,1.32196957782]","[1.3573856901,1.35431937658,1.35187602884,1.34985169119,1.34810424641,1.34652987726,1.34504547336,1.34357150944,1.34201421402,1.34024085266,1.33803205184,1.33497122029,1.33014089889,1.32086832909]"
15723.0_5,"[1.63158678542,1.63509132893,1.6376146992,1.63945293788,1.64064299027,1.6408921622,1.6398909856,1.63758486822,1.63413564895,1.6297050395,1.62425424302,1.61743715254,1.60852727749,1.59619632189,1.57770062702,1.54556130869]","[1.35844207315,1.35519338348,1.3525884472,1.35044483685,1.34867404427,1.34712342817,1.34570311315,1.34434739813,1.34298881704,1.34154213697,1.33988394386,1.33781005715,1.33493380141,1.3304020283,1.32189287145,1.30039631059]","[1.35805091311,1.35485619776,1.35224412483,1.35010111436,1.34836338493,1.34686455637,1.34549400934,1.34417447403,1.34283655469,1.341397414,1.33973488635,1.33764140505,1.33471740172,1.33007054323,1.32123706531,1.298447539]"
15723.0_6,"[1.54579998822,1.54539782882,1.54792431613,1.5518056891,1.55575528527,1.55954384336,1.56340888654,1.56741805859,1.57127786704,1.57434075974,1.57548193527,1.57270724737,1.56204525202,1.53310283044]","[1.35721950705,1.35388315129,1.35120486661,1.34898177629,1.34706821676,1.34535034433,1.34372567842,1.34208333803,1.34027726134,1.33807192493,1.33502340695,1.33015794769,1.32054709667,1.29369340106]","[1.35709050261,1.35376301608,1.35108532196,1.34884872813,1.34690107285,1.34512323591,1.34340772537,1.3416381738,1.3396614738,1.33723340708,1.33389897915,1.32864600011,1.31830957137,1.28851908328]"
15723.0_7,"[1.73459097438,1.71986784547,1.70345749568,1.68678548682,1.67184420567,1.66013856739,1.65214906462,1.64723720876,1.64408654773,1.64129137562,1.63772977231,1.63261965629,1.62532424122,1.61497816585,1.59981558456]","[1.35800629385,1.35453005901,1.35195951759,1.35005914607,1.34863335046,1.34737147156,1.3461576891,1.34495184642,1.34371508669,1.34238669035,1.34086952648,1.33899985055,1.33647505905,1.33266046244,1.32596624019]","[1.35676831241,1.35359340144,1.35115738838,1.34933001088,1.34798560995,1.34683103604,1.34572450537,1.34459937885,1.34341226818,1.34210950897,1.34060066528,1.33872270749,1.33616305667,1.33225280326,1.32528238267]"
15723.0_8,"[1.64215772581,1.64415219324,1.64221668794,1.63907713806,1.63658021042,1.63491064563,1.63334425444,1.63119584088,1.62819842862,1.624329454,1.61946203805,1.61311529047,1.60428967555,1.59106000466]","[1.35935215388,1.35598657968,1.35331013208,1.35112370167,1.34925131232,1.34758212419,1.34603540086,1.34453492461,1.34299513838,1.34130716559,1.33930890922,1.33671319852,1.33292468863,1.32644857713]","[1.35904717174,1.3557176886,1.3530286363,1.35081841708,1.34894266371,1.34728341746,1.34574896773,1.34426166765,1.34273896007,1.34106944141,1.33907606227,1.33643854993,1.33248440255,1.3254487968]"
15723.0_9,"[1.69522331136,1.68038801155,1.67635363072,1.67276527048,1.66580972193,1.65657807548,1.64709832734,1.63845767094,1.6309571058,1.62466938617,1.61961599597,1.61574643742,1.61297131712,1.61116635956,1.60993545428]","[1.3589482007,1.35556942424,1.35287113678,1.35058124629,1.34869203567,1.34711645213,1.34573045564,1.3444459372,1.34319257537,1.34190404791,1.34050395313,1.33888687841,1.33688071818,1.33415558915,1.32994637386]","[1.3584978569,1.35514361134,1.35246972052,1.35026749488,1.34842987538,1.34686787289,1.34547775874,1.34417656698,1.34288850961,1.34153795058,1.3400366707,1.33826057953,1.33600681672,1.33289816749,1.32811519426]"
15723.0_10,"[1.62732537791,1.59408091294,1.56941021453,1.5532335762,1.54346151902,1.53750903954,1.53347097553,1.53039371095,1.52794745466,1.52602999482,1.52454600532,1.52330894263,1.52188226955,1.51902054633,1.51005474367]","[1.35853265379,1.35530794287,1.35299723741,1.35110603416,1.34939081281,1.34775472038,1.34615020806,1.34452602013,1.34280539033,1.34086975707,1.33852560696,1.33542057135,1.33081269379,1.32277963223,1.3034926192]","[1.35829460755,1.3551787317,1.3528992873,1.35101726164,1.34931553179,1.34769333269,1.34609092851,1.34445149495,1.34269712521,1.34070437434,1.33826200345,1.33497231722,1.32997455229,1.32095117855,1.29767475126]"
