SimulationId,cohesion_degree,average_speed,average_direction
5286.0_1,[4.64927253715],[2.7058415072],[2.69734898027]
5286.0_2,[5.04454808012],[2.730793448],[2.72987722317]
5286.0_3,"[5.00604877751,5.01953613316]","[2.70625186616,2.67818103544]","[2.70254426727,2.66358018906]"
5286.0_4,[4.79735570213],[2.71362999934],[2.70998164801]
5286.0_5,"[4.77259801898,4.75204301806,4.67338652956,4.39330029118,3.59967144638,2.64764365643,1.98860274776]","[2.70570149844,2.67631501741,2.61100946796,2.24673421206,1.56376987224,1.46489780872,0.831233658842]","[2.70288944093,2.67002057446,2.59311703648,2.18539009928,1.51724240837,1.03246003005,0.546781549585]"
5286.0_6,"[4.47969645836,4.48122129678,4.25683021982,3.63512270923]","[2.6911772643,2.60967212906,2.1660166897,1.65885124968]","[2.68731372436,2.58880481003,2.10079055875,1.5029899341]"
5286.0_7,"[4.7088053844,4.74838603449]","[2.70101244706,2.67732589353]","[2.69666233528,2.66621467463]"
5286.0_8,[4.83834781203],[2.71335698523],[2.70892697793]
5286.0_9,"[4.81246009684,4.84435612787,4.763766481]","[2.7087286444,2.68635134608,2.47446894588]","[2.70163567549,2.66915752999,2.4092470399]"
5286.0_10,[5.03024869178],[2.71170683882],[2.70853035248]
