SimulationId,cohesion_degree,average_speed,average_direction
15633.0_1,"[0.0282280700878,0.0281905320509]","[2.81690535571,2.8148490538]","[2.81679125792,2.81466454379]"
15633.0_2,"[0.0282007850321,0.0282103341993,0.0281596679881]","[2.81762459475,2.81543049901,2.81373656522]","[2.81738407899,2.81522781877,2.81347200431]"
15633.0_3,"[0.028528375111,0.0283427480316,0.0283405053211]","[2.83583280182,2.83188664848,2.8284369871]","[2.83577541979,2.83169680893,2.82835321308]"
15633.0_4,"[0.0282126559428,0.0281826474934]","[2.81653087731,2.81449672233]","[2.81638354107,2.81427396318]"
15633.0_5,"[0.0282489000779,0.0282362671091,0.0282057047626]","[2.82099885467,2.81855094097,2.81641901914]","[2.82087223427,2.81828885503,2.81619908662]"
15633.0_6,"[0.0282600410795,0.0282396953966]","[2.82166872014,2.81899895312]","[2.82147303061,2.81881041627]"
15633.0_7,"[0.0287746369156,0.0283029159141,0.0282847994301]","[2.82861691213,2.82564871472,2.82272081077]","[2.82834821714,2.82516212179,2.82253347452]"
15633.0_8,"[0.0282187107699,0.0282012710392,0.0281701184414]","[2.81709669497,2.81487947775,2.81318834369]","[2.8168842277,2.81471287843,2.81295641562]"
15633.0_9,"[0.0283701697474,0.0287674512816,0.0283459451331]","[2.82538437452,2.82238779386,2.82001508048]","[2.82483538388,2.82207583627,2.81976170586]"
15633.0_10,"[0.0283540440704,0.0282900571652,0.0282853981827]","[2.83204268575,2.82830504482,2.82491225633]","[2.83172671225,2.82788048345,2.82476811593]"
