SimulationId,cohesion_degree,average_speed,average_direction
4536.0_1,"[0.0324438462236,0.0279897541582,0.0302103234405]","[2.7489540569,2.74039839841,2.7289679314]","[2.74494563055,2.73568561705,2.72822944667]"
4536.0_2,"[0.0283294555139,0.0290327558895,0.029439456221,0.0279391753675]","[2.74867648222,2.73787797517,2.72904788612,2.72338296632]","[2.7456206975,2.73616348671,2.72855736457,2.72242249021]"
4536.0_3,"[0.0396493729517,0.027487705374,0.0279520964393,0.0337032753503]","[2.75117735723,2.74633258373,2.73810951995,2.72712816087]","[2.74913208997,2.73990722111,2.73253283012,2.72655893795]"
4536.0_4,"[0.0304396545636,0.0294182301633,0.0282640207482]","[2.74616211838,2.73719599808,2.72902226533]","[2.74492344663,2.735678237,2.72823192862]"
4536.0_5,"[0.0360696651725,0.0331879364044,0.0322676874063,0.0295201725671]","[2.74621975166,2.73655083853,2.72842232705,2.72368959875]","[2.74476852532,2.73552942728,2.72812118342,2.72224087021]"
4536.0_6,"[0.0383781749376,0.035712964818,0.0295327982375]","[2.7502025235,2.73784561557,2.732049958]","[2.74633021054,2.73732286514,2.73004703071]"
4536.0_7,"[0.0407559478916,0.0427199268842,0.0402102032805,0.033407667881]","[2.75175923566,2.74061535101,2.73149124317,2.72625096545]","[2.7472102591,2.73819400403,2.73087838153,2.72499200157]"
4536.0_8,"[0.0353558415039,0.0291023067283,0.0286712229971,0.0275846866721]","[2.74704184334,2.73679921697,2.7291105777,2.72475080766]","[2.74560118288,2.73616024158,2.72856341455,2.72243159767]"
4536.0_9,"[0.0653943149674,0.0348620304561,0.0391072317721,0.0352713133423]","[2.74700188615,2.73983570951,2.7279810174,2.7219865705]","[2.74429167237,2.73515422788,2.72780219076,2.72185121842]"
4536.0_10,"[0.0309895493718,0.0350565685041,0.0300480098638,0.0320620379377]","[2.7565603699,2.74436438066,2.73918413163,2.72949525294]","[2.75072677091,2.74163643028,2.73422586392,2.72811527137]"
