SimulationId,cohesion_degree,average_speed,average_direction
13510.0_1,"[1.24883358258,1.22979581113,1.22033588735]","[2.59106008197,2.58086472811,2.57008792355]","[2.59045172784,2.58039753002,2.56961443943]"
13510.0_2,"[1.24365343439,1.24594974087,1.24400491364,1.23949104917]","[2.59177497048,2.58213158127,2.5733289034,2.56314073098]","[2.59162495027,2.58179674137,2.5725232727,2.56126402718]"
13510.0_3,"[1.78119414939,1.69780169504,1.62683561086,1.56592096094]","[2.59392139577,2.58470825273,2.57660811921,2.56796384135]","[2.59290500443,2.5839849234,2.57618790886,2.5677148709]"
13510.0_4,"[1.25584833141,1.24293198759,1.22068802127]","[2.59095791931,2.58064746223,2.56932528922]","[2.59056771195,2.58019210695,2.56869929365]"
13510.0_5,"[1.25484282686,1.24567230059,1.2331514643,1.21636474577]","[2.59201456431,2.58242055522,2.57326524448,2.56096276021]","[2.59125501016,2.58163244185,2.57241361924,2.55992648409]"
13510.0_6,"[1.24653221227,1.22896430629,1.21144771432]","[2.59034570343,2.5791865855,2.56452169843]","[2.58947249632,2.57821873072,2.5632379172]"
13510.0_7,"[1.62481337485,1.5714965358,1.51229381396,1.45895572049]","[2.59290743399,2.58366431532,2.57532370657,2.56567276421]","[2.59120885979,2.58217557278,2.57411504696,2.56437942395]"
13510.0_8,"[1.252927083,1.24496927314,1.23435516205,1.21557635756]","[2.59174287068,2.5817367262,2.57165726212,2.55536072628]","[2.59143401121,2.58139822724,2.57121347682,2.55374482598]"
13510.0_9,"[1.69100678819,1.65835359849,1.62271202305,1.57934463521]","[2.59301714608,2.58390453689,2.57603154622,2.56802674701]","[2.591235567,2.58249940558,2.57493123827,2.56711116713]"
13510.0_10,"[1.56483589489,1.5445070878,1.52780109231,1.5022482892]","[2.59198333556,2.58230248501,2.572339209,2.55061915478]","[2.59178856795,2.58208073756,2.57183346606,2.54705049351]"
