SimulationId,cohesion_degree,average_speed,average_direction
14035.0_1,"[1.24558182633,1.06881366542,0.930798341212,0.937509361836,0.949982926853,0.965352515955]","[2.06313654682,2.0940764384,2.07556669887,2.05388867685,2.0542533867,2.07097417556]","[2.04694860016,2.04662738057,2.04734986726,2.04694435209,2.04639303002,2.04587002843]"
14035.0_2,"[0.028089691834,0.0306400156815,0.0300785244264,0.0300241446958,0.0302359683162,0.0289232390221,0.0301144109241]","[2.08216510535,2.08554525086,2.08338076299,2.08924126478,2.07370867883,2.08691249501,2.07749791022]","[2.05632298634,2.0544595357,2.05293316652,2.05162847752,2.05054162279,2.04963885,2.04883055618]"
14035.0_3,"[2.57180736186,2.59764432058,2.62379609026,2.65032041441,2.67734214248,2.70490519825]","[2.06075818799,2.05976687067,2.05815625095,2.05707279238,2.05425151662,2.05637914889]","[2.05202583992,2.05046709058,2.04919217174,2.04810707734,2.04717301809,2.04633916599]"
14035.0_4,"[0.0395023161407,0.0334429690239,0.0281301654178,0.0291756687436,0.0305827740304,0.0293427280338,0.0297480984472]","[2.06516981764,2.07223313843,2.07707131343,2.09880369805,2.06912264995,2.07892203987,2.07869488075]","[2.05473920928,2.0529911813,2.05161162859,2.05048349215,2.04953401491,2.04867899055,2.04782301301]"
14035.0_5,"[1.22751926968,1.11268050765,0.947866880491,0.654237742463,0.164039650697,0.0521220000275,0.0214328116718,0.0355084912379]","[2.06084248899,2.06590873299,2.06789810885,2.0822922053,2.05648827322,2.08766929238,2.14390680437,2.06462964951]","[2.05237551777,2.05069927281,2.04971155905,2.04965444962,2.05192965829,2.05227300018,2.0513670134,2.05041527907]"
14035.0_6,"[1.19411818461,1.18193637426,1.20462421722,1.2310856806,1.25923815333,1.28908956288]","[2.14925366246,2.06373120717,2.05784677361,2.05874953221,2.07138176029,2.06047040004]","[2.05159661422,2.05112708542,2.04997680588,2.04889486176,2.04797281654,2.04721098118]"
14035.0_7,"[2.23626189352,2.17967441477,2.12535632555,2.09717340182,2.09270089045,2.09340998242]","[2.05171010468,2.0525592886,2.05782872556,2.04921798392,2.05097153402,2.06494718571]","[2.04483599882,2.04386533075,2.04319276873,2.04348753815,2.04333352396,2.04230125366]"
14035.0_8,"[0.687632409409,0.590381477536,0.394923890462,0.115330414704,0.0355094367276,0.03591310973,0.0266490881817]","[2.07009261624,2.06300418731,2.06930543859,2.0671066591,2.06346387442,2.07032994996,2.0758602648]","[2.05038676105,2.04932800006,2.04909141764,2.05048118132,2.05005635645,2.04922726709,2.04839616211]"
14035.0_9,"[1.71208954765,1.70897752824,1.70949854947,1.71371264624,1.72174461329,1.73375371984]","[2.07247392654,2.05974261861,2.06054680373,2.06007707235,2.06610267664,2.0583752047]","[2.04648391722,2.04538784013,2.0444765434,2.04365233862,2.04286695799,2.04187022348]"
14035.0_10,"[2.27955853858,2.30342343822,2.32901604607,2.35642298645,2.38595718341,2.41776245009]","[2.05591568031,2.06159413998,2.05943114219,2.0583494079,2.05544270417,2.05913849291]","[2.05185184167,2.05018097862,2.04879184721,2.04770089101,2.04687934156,2.04601042862]"
