SimulationId,cohesion_degree,average_speed,average_direction
12462.0_1,"[0.0647948544444,0.0667819393521,0.0583202865536,0.0563415313224,0.0513601658026,0.0468676726353,0.0599001394285,0.0499629264262,0.0459355852173,0.0491018048159,0.0504349252046]","[1.76709060393,1.70723202801,1.7681236928,1.74780109676,1.74927594613,1.78269974789,1.71511403945,1.77161251915,1.73785737135,1.72799868806,1.75871609378]","[1.70056070857,1.69530458248,1.69108851347,1.6876840592,1.68489097627,1.68256387059,1.68062045753,1.67896857417,1.6775407677,1.67629276848,1.67503202261]"
12462.0_2,"[0.0642667870206,0.0588212610791,0.0543485565232,0.0586199540428,0.0573847663381,0.0495964002726,0.0516750975064,0.0527005774716,0.0531220518598,0.0538959199552,0.0509003335363,0.0504719788256]","[1.73742519593,1.74889135968,1.75995585285,1.74334594172,1.73355546021,1.75421352247,1.74431964482,1.75376340578,1.74549452264,1.72474423351,1.71398226535,1.74104347738]","[1.700049314,1.6945228046,1.69011206922,1.6865746003,1.68370677324,1.68135599333,1.67940643763,1.67778504927,1.67640264514,1.67521383529,1.67415051989,1.67286926678]"
12462.0_3,"[1.34404173892,0.930082081682,0.202308180094,0.197778175705,0.165730471553,0.124381118229,0.0316590650855,0.0796760884148,0.0789622865537,0.0712778355839,0.0706162207852,0.0515347348458]","[1.71859225044,1.71304486967,1.75208551599,1.73503784693,1.72330752968,1.73815044014,1.81038398248,1.72774012205,1.72934144558,1.72426347625,1.71153993594,1.75401459648]","[1.70074806805,1.69630154717,1.69528451287,1.69661967017,1.69442753009,1.69214712972,1.69001272344,1.6878965301,1.68612103995,1.68448473954,1.68295796364,1.68131249448]"
12462.0_4,"[0.0660651117011,0.0682820157071,0.051299587374,0.0485618322501,0.0513067642639,0.0526913815442,0.0537464306966,0.0565393101287,0.0458683260386,0.0545630565657,0.055240796116]","[1.71688525619,1.73167749372,1.77358940176,1.7483879063,1.7709045182,1.70816005533,1.75254110543,1.73110771355,1.74046585817,1.73497983361,1.71770234673]","[1.69888432767,1.69364317967,1.68946843533,1.68618840632,1.68352061922,1.68133594986,1.67951241729,1.67795746599,1.67663742391,1.67547078913,1.67421046451]"
12462.0_5,"[0.0407089112608,0.0438993727217,0.0493452440469,0.044049501193,0.051001210593,0.0642122913172,0.0567184982107,0.0592206469552,0.0493668934591,0.0507150242504,0.050579068295,0.0548754808056]","[1.76580670409,1.77555526759,1.78160146872,1.75798543133,1.72743396894,1.71476561062,1.74344821475,1.73916817274,1.73238163098,1.72983814494,1.76609962184,1.72270646949]","[1.70268078192,1.69742207041,1.69315670499,1.68966067401,1.6868353899,1.68446804077,1.682460624,1.68076108355,1.67928617721,1.67799794692,1.67686602617,1.67578720617]"
12462.0_6,"[0.0761606873374,0.0704316618566,0.0537298680778,0.0597793590874,0.061572315843,0.0582194700554,0.0406003282915,0.0504532845744,0.0577478123318,0.0493836428575]","[1.71009789139,1.7285944414,1.74501439286,1.76668591324,1.72318522072,1.73148046765,1.7495691069,1.77298771176,1.73442772865,1.732223453]","[1.70508219183,1.69925442524,1.6945600222,1.69075571242,1.68763289048,1.6850555981,1.68290615253,1.68110265811,1.67951075658,1.67812218035]"
12462.0_7,"[1.03744992154,0.860014663797,0.549937178748,0.241643187049,0.169986435369,0.0421048938578,0.0477174688861,0.0740575717799,0.0608310064582,0.0627533807466,0.0575920533322,0.0639223226875]","[1.70840518464,1.76012042364,1.73560919861,1.73973459266,1.75178018762,1.76007341592,1.83870563867,1.70582611178,1.73625434201,1.70934025194,1.73808102822,1.70510310419]","[1.70184964354,1.69704395483,1.69379877959,1.69235380775,1.69096869019,1.68895100314,1.68690250423,1.68498448696,1.68329842194,1.6817815181,1.68046464536,1.67899957517]"
12462.0_8,"[0.0560214020845,0.0551709980212,0.0453619533784,0.0508012426178,0.0557049927824,0.0558424999032,0.0442387758704,0.0561093577356,0.0547297611817,0.0531759030393,0.0501483997415]","[1.77081352919,1.7873733159,1.76169893957,1.78991051339,1.72646840885,1.75090544164,1.7328334241,1.72262517652,1.75198677578,1.737484876,1.74650554364]","[1.70106484485,1.69569568794,1.69138996468,1.68790512886,1.68506701762,1.68270485638,1.68072013703,1.67904067548,1.67760397809,1.67634229113,1.6751776302]"
12462.0_9,"[1.38162288441,1.31649874705,1.24021556746,1.14744885689,1.0255888291,0.848558392959,0.526679382793,0.258438283146,0.175159588064,0.0556554686814,0.0517222378817,0.0877821143893]","[1.71945959985,1.72958281629,1.70894594116,1.70069623669,1.73265006378,1.69958147484,1.69609410087,1.72326263084,1.70902446171,1.73608386655,1.76501380447,1.69450654095]","[1.69847501475,1.69311336058,1.68885611666,1.68546736991,1.68275012645,1.68054841254,1.67907049941,1.67912729415,1.67898076322,1.67820735167,1.67722765027,1.67605099539]"
12462.0_10,"[0.163114496434,0.113105990825,0.055893565748,0.0702432870198,0.0660710918586,0.0560375445317,0.0374057236786,0.0466963638253,0.0445731618563,0.0567681092434,0.0597178850515]","[1.72555663601,1.72395641182,1.88829525574,1.75676040683,1.73762280962,1.76022952013,1.77182177393,1.73657875571,1.7825589907,1.72131044753,1.73762025536]","[1.71431916882,1.70842011635,1.703317697,1.69899226041,1.69532424475,1.69222301952,1.68960599375,1.6873089724,1.68535868427,1.68361225068,1.68204817586]"
