SimulationId,cohesion_degree,average_speed,average_direction
6339.0_1,"[2.34577427849,2.3775326185,2.4053520473,2.42955121256,2.45036122505,2.46794457821,2.48240930663,2.49381978778,2.5022051423,2.5075654651,2.50987501865,2.50907963163,2.50508211519,2.49770273707]","[1.26042764553,1.25943747757,1.25852536478,1.25766855672,1.25684729098,1.25604331546,1.25523836609,1.2544124089,1.25354136554,1.25259390845,1.25152670624,1.25027720617,1.2487526516,1.24680922783]","[1.25988536343,1.25891591279,1.25799199901,1.25709232305,1.25619652122,1.25528369252,1.25433067552,1.25330976213,1.25218530147,1.25090815634,1.24940584669,1.24756325515,1.24517877205,1.24181234992]"
6339.0_2,"[2.30124826939,2.34984545752,2.39273892632,2.43058374288,2.46392058875,2.49318794354,2.51873542639,2.54083715134,2.55970546101,2.57550596213,2.58837518942,2.59844288105,2.60586221097,2.6108543813]","[1.26136953848,1.26029879335,1.25936160802,1.25851685134,1.25773575047,1.25699680155,1.25628269038,1.25557821416,1.2548685913,1.2541377251,1.25336599807,1.25252701422,1.25158226719,1.25047161574]","[1.26127248703,1.26025679824,1.25931987319,1.25843803104,1.25759129011,1.25676145709,1.25593067026,1.25508003985,1.25418808854,1.2532286379,1.25216758376,1.25095752038,1.24952802895,1.24776634442]"
6339.0_3,"[2.82490898047,2.84342238898,2.85985075989,2.87430293028,2.88687228039,2.89764044355,2.90668061374,2.91406102077,2.91984899092,2.9241160326,2.92694451755,2.92843675704,2.92872759857,2.928001614]","[1.25853112212,1.2577234333,1.25699385088,1.25632450756,1.25570033804,1.25510806819,1.25453535298,1.25396997637,1.25339902164,1.25280790191,1.25217909893,1.2514903661,1.25071190345,1.2498006649]","[1.25816552999,1.25735997327,1.25661024614,1.25590142523,1.25521955309,1.2545509182,1.25388123131,1.25319460531,1.25247217161,1.25169003118,1.25081595534,1.24980355464,1.24858046441,1.24701606795]"
6339.0_4,"[2.29800739555,2.31757687887,2.33569481793,2.35237105734,2.36754944463,2.38113225077,2.39299296243,2.40297783931,2.41089777249,2.41650885726,2.41947660899,2.41931157741,2.4152470048]","[1.25831150128,1.25773775228,1.25720935507,1.2567110168,1.2561885421,1.25562584188,1.2550063293,1.25430819383,1.25350096432,1.25254014178,1.25135783646,1.24984524163,1.24781746625]","[1.25775451998,1.25711102373,1.25650600278,1.25592225241,1.25530347083,1.25463072601,1.25388357631,1.25303467145,1.25204509368,1.25085669025,1.24937806597,1.24745674733,1.24481800678]"
6339.0_5,"[2.452287556,2.4738333594,2.49288053412,2.50949106401,2.52373535228,2.53570698322,2.54549547146,2.55315526192,2.55869710505,2.56207829187,2.56318310089,2.56179152582,2.55757923953,2.55006468956,2.53854742593,2.52193285979]","[1.25882332957,1.25817019363,1.25756067779,1.2569855245,1.25644508708,1.25586982374,1.25524789522,1.25456844917,1.25381506455,1.25296414983,1.25200420297,1.25088884842,1.24954155517,1.24788316421,1.24582833683,1.24322517976]","[1.25815609878,1.25747697378,1.25683574367,1.25622226803,1.25563537488,1.2550029834,1.2543091741,1.25353690048,1.25266020456,1.25164023472,1.25043969906,1.24896576142,1.24705072061,1.24441645034,1.24047132414,1.2332526209]"
6339.0_6,"[2.2918319881,2.30722811601,2.32017885,2.33100270997,2.33998480427,2.34737935981,2.35341063015,2.35826868793,2.36209566523,2.36495609098,2.36678221344,2.36728188898,2.36579327346]","[1.25765987695,1.25690042912,1.25619085458,1.25550415132,1.25481645171,1.25410398123,1.25334026349,1.25249295204,1.25151966816,1.25036216483,1.24893844289,1.24713465317,1.24480196279]","[1.25737698314,1.256514377,1.25568069892,1.25484719261,1.25398572625,1.25306534064,1.25204812463,1.25088315353,1.24949620322,1.24777020774,1.24550346479,1.24230419521,1.2372308753]"
6339.0_7,"[2.74834979004,2.75484971973,2.76053976694,2.76540314002,2.76942671006,2.77259893683,2.77489987523,2.77629719153,2.77674437503,2.77618078747,2.77453384688,2.77172394497,2.76767277181,2.76231409787,2.755586608]","[1.25449333496,1.25396823217,1.25349570974,1.25311385822,1.25275503714,1.25239704702,1.25203163317,1.25165133786,1.25124830918,1.25081358809,1.25033629751,1.24980263715,1.24919466341,1.24848857802,1.24763838315]","[1.25345741898,1.25292030512,1.25241572488,1.25198238316,1.25155116976,1.25109641593,1.25060415116,1.25005836256,1.24943867359,1.24871757769,1.24785578142,1.2467934384,1.24543120128,1.24357812898,1.24069036969]"
6339.0_8,"[2.34348346156,2.37582742188,2.40321759968,2.4262626014,2.44542778484,2.46106420171,2.47343014423,2.48270607633,2.48900329628,2.49236646226,2.49276980752,2.49010601556,2.48416405596,2.47458188439]","[1.25977100171,1.25902480781,1.25834716839,1.25771053737,1.25709259722,1.25647381499,1.25583553153,1.25515818645,1.25441930981,1.2535908074,1.25263477544,1.25149641544,1.25009102621,1.24827638986]","[1.25933916861,1.25851956508,1.25774467391,1.2569918736,1.25624057435,1.25547020267,1.2546582047,1.25377760582,1.25279351565,1.25165751227,1.25029770936,1.24859931459,1.24636096755,1.24316752928]"
6339.0_9,"[2.6302472255,2.64686193034,2.66172777974,2.67494003503,2.68658251768,2.69672905452,2.70544612558,2.7127959001,2.7188391983,2.72363803306,2.7272573873,2.72976576236,2.73123344427,2.73172410633,2.73124691268]","[1.25820531985,1.25751052457,1.25687849534,1.25629438977,1.25574665607,1.25522582193,1.25472361881,1.25423222883,1.25374350268,1.25324800716,1.25273373139,1.25218420129,1.25157557168,1.25087174861,1.25001271128]","[1.2571333716,1.2564506711,1.25580413387,1.25517910036,1.25456291684,1.2539438148,1.25331000609,1.25264879279,1.25194550847,1.25118204702,1.25033455345,1.24936937985,1.24823499017,1.24684153167,1.24496725492]"
6339.0_10,"[2.70749428187,2.73077254747,2.75163030892,2.77020372291,2.78660691572,2.80092925644,2.81323253019,2.82354738971,2.83186840946,2.83814690069,2.84228043989,2.84409809231,2.84334194171,2.83965626961]","[1.25755989369,1.25684245214,1.25618955036,1.25557988592,1.25499666966,1.25442557278,1.25385325507,1.25326615971,1.25264938191,1.25198549636,1.25125334262,1.25042707034,1.2494764179,1.24836450562]","[1.25699638968,1.25631164912,1.25567031527,1.25505162396,1.25443752777,1.25381055601,1.25315191706,1.25243937237,1.25164432834,1.25072722643,1.2496293241,1.24825610478,1.24643688786,1.24377285293]"
