SimulationId,cohesion_degree,average_speed,average_direction
5314.0_1,"[3.8531207045,3.94082027346,4.0182730396,4.08684423612,4.14738551028,4.20032563737,4.24575700519,4.28348453625,4.31304793035,4.33357723823]","[1.37796198225,1.37436894072,1.37112492361,1.36806444658,1.36506801569,1.36203907694,1.35892209008,1.35565086386,1.35194778456,1.34741312021]","[1.37649864927,1.37296419405,1.36967553194,1.3665097175,1.36334917769,1.3600664141,1.35654231398,1.3525975674,1.34772741664,1.34083737603]"
5314.0_2,"[3.83284610837,3.93166236231,4.02255706225,4.10649050183,4.18406910711,4.25567497798,4.32155327837,4.38184698759,4.43661012179,4.48581546426]","[1.37995344251,1.37694906111,1.37424863783,1.37175415392,1.36939467272,1.36711063168,1.3648451311,1.36253755341,1.3601169386,1.35748819749]","[1.37933626717,1.37630886616,1.37361309377,1.37113848103,1.36879446201,1.36650068433,1.36417689487,1.36173211231,1.35904896193,1.35594527585]"
5314.0_3,"[4.15080731273,4.23332548362,4.30933633189,4.3787738288,4.44169513428,4.49818766021,4.54833627869,4.59220553821,4.62981711066,4.66108922691,4.68543197226]","[1.36725579081,1.36520266971,1.36328750535,1.36144546016,1.35963104279,1.35780429881,1.35592370446,1.35394085634,1.35179178233,1.34936414635,1.34615902731]","[1.36609052567,1.36420908075,1.36241465669,1.36063089567,1.35879204187,1.3568290229,1.35465722755,1.35215779456,1.34913554633,1.34517586812,1.3385259717]"
5314.0_4,"[3.81258599266,3.91123801971,3.99756774749,4.07265296537,4.13751536921,4.19298983837,4.23961824017,4.27757064347,4.30657452411,4.32578798066]","[1.37634546045,1.3735037838,1.37075739286,1.36807027819,1.3653805593,1.36260290931,1.35962787824,1.35631095556,1.35244403996,1.34766952966]","[1.37552870493,1.37288633055,1.37024758607,1.36757006234,1.36479440823,1.36183511009,1.3585686371,1.35481019891,1.35026046743,1.34429971219]"
5314.0_5,"[3.94814582489,4.02850814238,4.10056440576,4.16488918346,4.22185956832,4.27165562731,4.31423857688,4.34929602814,4.37613397881,4.39345961719,4.39888780127,4.38754254652,4.34569677056]","[1.3766587945,1.37346489509,1.37046557931,1.36756510426,1.36466693666,1.36166190601,1.35841362099,1.3547351649,1.35034563342,1.34477826496,1.33715217691,1.32540614806,1.30066364988]","[1.37604193985,1.37292232091,1.36995318218,1.36702984526,1.36404486927,1.36087172178,1.35734282139,1.3532123258,1.34808236905,1.34123423594,1.33116364508,1.31384996403,1.27023348453]"
5314.0_6,"[3.60696623508,3.67275485835,3.73490427826,3.79354368868,3.84862464393,3.89991692778,3.94681953679,3.98800700315,4.02109544763,4.04182089472]","[1.37219234767,1.36923665786,1.36635547044,1.3634117766,1.3602608909,1.35672113059,1.35252877911,1.34724752403,1.34003737436,1.32878129981]","[1.37163683409,1.36853142415,1.36545938433,1.36225410748,1.35872480009,1.35461183255,1.34950650344,1.34267032131,1.33252206561,1.31455026597]"
5314.0_7,"[4.01529318974,4.07864620486,4.13823221907,4.19397467351,4.24581692953,4.29362059588,4.33712076232,4.37589622749,4.4093268273,4.43650390547,4.45593837245]","[1.36729903393,1.36496444525,1.36280816977,1.36074358127,1.3586988403,1.35660662769,1.35439601718,1.35198401192,1.34926234855,1.34606342065,1.34199075987]","[1.36668676756,1.36426585188,1.3619755037,1.35972067986,1.35741087425,1.35494629084,1.35220140438,1.34899811995,1.34504957342,1.33980605786,1.33179860008]"
5314.0_8,"[3.85364424766,3.94330430267,4.02353558445,4.09472022871,4.15723073707,4.21136480662,4.25730160455,4.2950505025,4.3243776037,4.3446561013,3.75055928433]","[1.37579420908,1.37278097766,1.36996326523,1.36724287444,1.3645383482,1.36178562424,1.35890845701,1.3558058709,1.35233330342,1.34823300727,1.30121454879]","[1.37424423274,1.37139188438,1.36867969821,1.36597212763,1.36315509925,1.36012866223,1.35676302814,1.35285995629,1.34807355759,1.34163685001,1.29570623139]"
5314.0_9,"[3.95369171023,4.033538185,4.10783779381,4.17677783217,4.24053997781,4.29925312103,4.35297461685,4.40168298763,4.4452368847,4.48329833658,4.51485582408]","[1.3720368123,1.36964438619,1.36744779645,1.36538623777,1.36341440071,1.36149710592,1.3596053689,1.35773210571,1.35589089695,1.353964383,1.35167639537]","[1.37165184002,1.36917347645,1.36683648142,1.36456619838,1.3622921486,1.35993940107,1.35741764349,1.35462171324,1.35139417577,1.34726516736,1.34088636259]"
5314.0_10,"[4.14676632438,4.22428000889,4.2951502303,4.35965650419,4.41794168395,4.47002272143,4.51576561214,4.55484616887,4.58669000997,4.61036097269]","[1.37204229997,1.36930477598,1.36680965719,1.36445624894,1.36215779126,1.35983033166,1.35738146306,1.35469589265,1.35161151594,1.34786437616]","[1.37050043981,1.36802264761,1.36569979256,1.36343650441,1.36114667378,1.35873853131,1.35609982803,1.3530760202,1.34942717246,1.34470032938]"
