SimulationId,cohesion_degree,average_speed,average_direction
15488.0_1,"[2.8087891066,2.82647847113,2.83633521115,2.83850205921,2.83319345912]","[1.90923762053,1.90674448471,1.90405842204,1.90090081739,1.89678718871]","[1.90773085127,1.90467389913,1.90119096824,1.89688813566,1.89098633823]"
15488.0_2,"[2.83749393196,2.87463598779,2.90492470175,2.92890199469,2.9470942212,2.96027243516]","[1.91187760249,1.90983326725,1.90780672523,1.90568255642,1.90328937418,1.90030963952]","[1.91116184837,1.9087611173,1.90624825849,1.90344595427,1.90008719518,1.89568858989]"
15488.0_3,"[3.1558238745,3.17323058196,3.18551599031,3.19305648742,3.19633232089,3.19612597538]","[1.90661431911,1.90485305855,1.90307930013,1.90116947213,1.89895318958,1.8961352979]","[1.90558794439,1.90346039433,1.90117258638,1.89851453843,1.89513462173,1.89024097245]"
15488.0_4,"[2.70314669788,2.72695566626,2.74489218367,2.75616549685,2.7594276924]","[1.9095856239,1.9074193983,1.90479849609,1.9013638114,1.8963936311]","[1.90789902074,1.90538714566,1.90230307702,1.89820753358,1.89218519609]"
15488.0_5,"[2.89239079785,2.90540001864,2.91255784265,2.91361222828,2.90757046577,2.89202819764,2.86084570309]","[1.91051434507,1.90806867768,1.90527812035,1.90182900461,1.89722734971,1.89017377468,1.87753204059]","[1.90907003587,1.90641831253,1.90331961504,1.89936618582,1.89382905362,1.88464043138,1.86463212585]"
15488.0_6,"[2.62661176336,2.63651854545,2.643746314,2.64864677699,2.65023638317]","[1.90604464485,1.90338266848,1.90006662993,1.89548952934,1.88838121663]","[1.90397604577,1.90051060159,1.89601704558,1.88944195976,1.87787217609]"
15488.0_7,"[3.04427748967,3.05149676823,3.0551174616,3.0549981437,3.05087362169,3.04247114445]","[1.90325069886,1.90188195009,1.90038033335,1.89865186878,1.89654948877,1.8937908225]","[1.90111794614,1.89932955137,1.89718805977,1.89445434392,1.89068667967,1.88484477234]"
15488.0_8,"[2.80783849995,2.82347111571,2.8318023109,2.83302209545,2.82691754458,2.81276127349]","[1.91070878395,1.90856853164,1.90616002484,1.90326182063,1.89949766332,1.89406861707]","[1.90862115317,1.90597741305,1.90289917288,1.89900751716,1.8935592265,1.88458772662]"
15488.0_9,"[2.97215272379,2.98835696375,3.0007620095,3.00974331972,3.015754633,3.01931066977]","[1.90795212033,1.90636194756,1.90481323344,1.90324105505,1.90154268223,1.89951307639]","[1.90593805038,1.90383538792,1.90154777052,1.89892701476,1.89573431305,1.89146295909]"
15488.0_10,"[3.07363726004,3.09622119536,3.11307373444,3.12396525427,3.12816208564,3.12404361436]","[1.90696643694,1.90498563101,1.90281242898,1.90023448681,1.89688450938,1.89197043572]","[1.90599439224,1.90372524752,1.90106942235,1.89767947717,1.89285684101,1.88461227638]"
