SimulationId,cohesion_degree,average_speed,average_direction
8540.0_1,"[0.324806870723,0.323995279996,0.322842068203,0.318400135444]","[2.53767185829,2.53478378126,2.53151753521,2.52087947126]","[2.53765474543,2.5347767745,2.53148927735,2.52071788553]"
8540.0_2,"[0.325666856676,0.324874460852,0.323931212471,0.321784249619]","[2.53778606577,2.53510403239,2.53242766056,2.52778545701]","[2.53778411241,2.53510166782,2.53242314381,2.52775945029]"
8540.0_3,"[0.323757097788,0.324312991449,0.323594005279,0.321254167728]","[2.55930238277,2.55425176419,2.54960428606,2.54325548632]","[2.55925999542,2.55420068139,2.54957154457,2.5431853096]"
8540.0_4,"[0.32461478197,0.324197151347,0.322979096211,0.317270583976]","[2.53719721809,2.53435101032,2.53095439622,2.51658288107]","[2.53719208065,2.534347648,2.53094661395,2.51637476626]"
8540.0_5,"[0.325038413953,0.324321408716,0.323677894491,0.322373494332,0.315667461219]","[2.54349866889,2.5402710619,2.5373356526,2.53365359642,2.51529934078]","[2.54348851838,2.54026533224,2.53733070713,2.53364304606,2.51498463394]"
8540.0_6,"[0.300460066183,0.299052341324,0.297363330689]","[2.54166901019,2.53808200906,2.53344155498]","[2.54166318758,2.53807804892,2.53342765286]"
8540.0_7,"[0.326878318441,0.326165433189,0.324671579595,0.322232992928]","[2.54975217254,2.5456615748,2.54196757598,2.53688396789]","[2.54963625594,2.54561653101,2.54191875849,2.53681407645]"
8540.0_8,"[0.324976655785,0.324525401957,0.323556809795,0.320569680484]","[2.54029315613,2.53722887404,2.53406811962,2.52737276898]","[2.54027686506,2.53721854085,2.53405346863,2.52731401019]"
8540.0_9,"[0.327401643559,0.326278542024,0.324390944273,0.321980178568]","[2.54747696178,2.54398030625,2.54076301122,2.53648836174]","[2.54739887257,2.54393566518,2.54073496757,2.53643861343]"
8540.0_10,"[0.325337529248,0.324205010044,0.323284522633,0.320228851847]","[2.55128011316,2.54698605337,2.54277313545,2.53443879763]","[2.5512559157,2.54697787178,2.54276523952,2.53438117572]"
