SimulationId,cohesion_degree,average_speed,average_direction
11306.0_1,"[4.25675994999,4.30778812521,4.34408912093,4.36377933708]","[2.02319266488,2.01533915982,2.00675636308,1.99584229651]","[2.02042672271,2.01182295899,2.0015812299,1.9862541847]"
11306.0_2,"[4.33859000734,4.42326800311,4.49721446831,4.56014193702]","[2.03163190657,2.02569982768,2.01980402858,2.01342390819]","[2.03071262238,2.02470082893,2.018439981,2.0111219615]"
11306.0_3,"[4.51701926444,4.5792222545,4.62760211625,4.66196996413]","[2.01510028698,2.01008992698,2.00474055637,1.99843394583]","[2.01367528738,2.00799400852,2.00114937698,1.99144385447]"
11306.0_4,"[4.26014169359,4.31983643648,4.36131201861]","[2.0245375046,2.0169615747,2.00844788932]","[2.02362730209,2.01555242317,2.00603635741]"
11306.0_5,"[4.32729566602,4.37649124257,4.40986726077,4.42433016615,4.41169497988,4.3453411334]","[2.02345939672,2.01514024312,2.00525594348,1.99161739819,1.96847709963,1.91032305566]","[2.0224581305,2.01364847025,2.00280148818,1.98716173901,1.9589324039,1.87990276186]"
11306.0_6,"[3.94190288951,4.00647140305,4.05713826414,4.08358825738]","[2.01641235152,2.00615218184,1.99146098246,1.96375502896]","[2.01371336973,2.00185788654,1.98364114454,1.94518426784]"
11306.0_7,"[4.29812731943,4.35668605996,4.40537467404,4.44168501208,4.4601277186]","[2.01427880773,2.00867025538,2.00237370172,1.99450947041,1.98193484217]","[2.0120227414,2.00533787995,1.9971523937,1.98548735198,1.96200507166]"
11306.0_8,"[4.28572616979,4.33846932992,4.37507404722,4.39434556791]","[2.02409007637,2.01667143671,2.00861859035,1.99869290828]","[2.02186831454,2.01348127119,2.00340304829,1.98881648986]"
11306.0_9,"[4.32896865676,4.39836012499,4.45664422159,4.50253383301,4.53065602532]","[2.0208352161,2.01584430431,2.01077665253,2.00518348735,1.99575298852]","[2.01880775564,2.01245156722,2.00489523083,1.99425945947,1.96937907646]"
11306.0_10,"[4.52831849651,4.58528405663,4.62829937614,4.65548232322]","[2.02046141561,2.01414040953,2.00708987202,1.99818316617]","[2.01899203708,2.01230175102,2.00444886628,1.99384055752]"
