SimulationId,cohesion_degree,average_speed,average_direction
6704.0_1,"[1.2720969125,1.22335152464,1.17670505296,1.13230619153,1.09029938325,1.05081033404,1.01393058435,0.979701143028,0.948095549896,0.919002225382,0.892203502051,0.867342106038]","[1.43921555016,1.43893840361,1.43870023697,1.43848967331,1.43829952305,1.43812539947,1.4379648573,1.43781679811,1.43768105801,1.43755823997,1.4374501978,1.43736298105]","[1.43732808317,1.43712560649,1.4369646518,1.43683334684,1.4367229967,1.43662672449,1.43653857673,1.43645279626,1.43636303557,1.43626117918,1.43613502107,1.43596250213]"
6704.0_2,"[1.07020332823,1.0487839886,1.02870726664,1.00993491921,0.992424335335,0.976126654125,0.960985321997,0.94693550555,0.933912022049,0.921848863857,0.910684322006,0.900365102677,0.89087908444]","[1.43890177762,1.43858712519,1.43832757009,1.43810830878,1.43791898807,1.43775199336,1.43760510599,1.43747004078,1.43733795958,1.43720349687,1.43706058757,1.43691791485,1.43674592702]","[1.43836247875,1.438081226,1.43785232336,1.43766092041,1.43749636899,1.43735053803,1.43722043535,1.43709664731,1.43696858983,1.436827982,1.43666341595,1.43647250606,1.43619878689]"
6704.0_3,"[2.23148011466,2.21040247138,2.19007112164,2.17048930104,2.15166081547,2.13360821343,2.1163561411,2.09993183897,2.08436683108,2.0696993333,2.05597762788,2.04326464841]","[1.43920606224,1.43895663605,1.43875499142,1.43863208435,1.43853347368,1.43844959641,1.43837738896,1.43831467342,1.43825988356,1.43821192245,1.43817006563,1.43813388116]","[1.43848501399,1.43824928712,1.43806052824,1.43794968674,1.43786233471,1.43778884224,1.4377260196,1.43767150224,1.43762347301,1.43758052459,1.43754160265,1.43750610885]"
6704.0_4,"[1.25804716879,1.20316184322,1.1505610974,1.10038592029,1.05278836645,1.00793039491,0.965979011332,0.927122369086,0.891590833477,0.859684959311,0.831848293847,0.80883878949]","[1.43909864362,1.43876447993,1.43848206101,1.43823707097,1.43801995625,1.4378284601,1.43768486182,1.43755373539,1.43742992898,1.43731129047,1.43719623279,1.43708417113]","[1.43709797707,1.43684272077,1.4366391863,1.43647248896,1.43633174832,1.43621265071,1.43613460017,1.43605828234,1.43597304349,1.43586833083,1.43572830307,1.43552493258]"
6704.0_5,"[1.52562410305,1.47208905846,1.42042624621,1.37075005822,1.32317151739,1.27779333987,1.2347056947,1.19398302151,1.15568241478,1.11984441189,1.08649810065,1.05567649486,1.02746474459,1.00218054665]","[1.43963837765,1.4393672923,1.43913599389,1.43893279649,1.43874992603,1.43858224309,1.43842647195,1.4382807234,1.43814421825,1.43801720587,1.43790117456,1.43779962825,1.4377200108,1.43767743286]","[1.43760664665,1.43740050268,1.43723764163,1.43710607561,1.43699716699,1.43690432907,1.43682221431,1.43674616325,1.43667178104,1.43659454549,1.43650935013,1.43640983879,1.43628722002,1.43612727638]"
6704.0_6,"[1.38599354938,1.33943494682,1.29556047687,1.25450769058,1.21639682246,1.18132515364,1.14936432292,1.12056157111,1.09494657308,1.07254691779,1.05341977367,1.03772959771]","[1.43930697201,1.43903098432,1.43879368465,1.43858415526,1.43839538409,1.43822281644,1.43806340456,1.43791495881,1.43777578234,1.43764495286,1.43752554457,1.43744632122]","[1.43744135575,1.43724641015,1.43709095392,1.43696252534,1.43685171211,1.43675072793,1.43665233722,1.43654874925,1.43642996062,1.43628032042,1.43606923955,1.43571621405]"
6704.0_7,"[2.06261980176,2.01091155554,1.96139987915,1.91423227615,1.86956420049,1.82755572682,1.78836899849,1.75216643671,1.71910990763,1.68936138881,1.6630862709,1.64046125803]","[1.43934166776,1.43909483482,1.43888958715,1.43871435997,1.4385615189,1.438426016,1.43830456797,1.43819512456,1.43809650328,1.43800811832,1.43792975412,1.43786133492]","[1.43682885102,1.4366379527,1.43648930356,1.43637167231,1.43627722614,1.43620031152,1.4361367352,1.43608333666,1.43603775273,1.43599835265,1.4359644574,1.43593763546]"
6704.0_8,"[1.07846236629,1.04983666901,1.02244116625,0.996267617727,0.971296639969,0.947496584933,0.924825109498,0.903235853602,0.882670609889,0.863063384705,0.844364699568,0.826596451968,0.810031562436]","[1.43896243276,1.43865265485,1.43839850389,1.4381856031,1.43800394322,1.43784625513,1.43772462577,1.43765092218,1.43759039611,1.4375301338,1.43746517672,1.4373872099,1.43727730414]","[1.43820897275,1.43792727303,1.43769896329,1.43750931265,1.43734787446,1.43720683271,1.43709754943,1.43703083516,1.43697040201,1.43690070232,1.43681172171,1.43668386104,1.43646614692]"
6704.0_9,"[1.82041845366,1.77382356028,1.72936005306,1.68705284684,1.64693551535,1.60904917989,1.57344575896,1.54019849685,1.50943077886,1.48142410055,1.45711906036,1.43934048316]","[1.43899693423,1.4386832439,1.43842446936,1.43820564352,1.43801658602,1.43785016823,1.43770125634,1.43756603911,1.43748581652,1.43742774023,1.4373778355,1.43732984838]","[1.43659078907,1.43633632082,1.43613338044,1.43596801358,1.43583038787,1.43571323712,1.43561089723,1.43551865991,1.43547647005,1.43544966968,1.43542182436,1.43538410404]"
6704.0_10,"[1.99107325548,1.96189170818,1.93372901685,1.90660850025,1.88055406515,1.85558996018,1.83174158841,1.8090376104,1.78751376558,1.76721935911,1.74822994227,1.7306896959]","[1.43930191605,1.43905891729,1.43886236287,1.43870035262,1.43856483437,1.4384502651,1.43835280715,1.43826982152,1.43819951613,1.43814064789,1.43809219879,1.43805298367]","[1.43821346601,1.43799823042,1.43782719437,1.43768847522,1.43757382583,1.43747734107,1.43739468749,1.43732263848,1.43725880518,1.43720151681,1.43714987041,1.43710418276]"
