SimulationId,cohesion_degree,average_speed,average_direction
11164.0_1,"[2.11818852038,2.14462833234,2.17135676801,2.19729591271,2.2216278898,2.24550020969,2.26768051484,2.28666439125,2.30297221231,2.31703158831,2.32881970766,2.33829979994,2.34574340208,2.35016043064,2.350526259,2.34688158376]","[1.26708277765,1.30779095657,1.20475356945,1.17331840669,1.20157862408,1.23960090639,1.23978358753,1.28420916027,1.31826518478,1.24874914265,1.18217353431,1.17460285947,1.23513556012,1.25939907599,1.28065536117,1.27075767413]","[1.17969148815,1.17672650495,1.17437174299,1.17243366007,1.17079185093,1.16936129047,1.16806868293,1.16684963606,1.16565967968,1.16446563511,1.16322921744,1.16189610423,1.16039216923,1.15861643582,1.15640897703,1.15345212331]"
11164.0_2,"[2.50250114348,2.53742955406,2.56765493762,2.59335727357,2.61559495184,2.63505669978,2.6519750989,2.66642648873,2.67891051715,2.68986651694,2.69907136395,2.70666695378,2.7129167855,2.71808645585,2.72246451265,2.72650819943]","[1.19646712981,1.1886203799,1.1861973011,1.22787977391,1.31990510532,1.29996614354,1.25870672892,1.27636223105,1.26624128833,1.1789985378,1.18588343611,1.26322812552,1.29000018833,1.27374332748,1.26274465363,1.21857368007]","[1.18449205789,1.18105096957,1.17830434166,1.17602999549,1.17408947838,1.17239101016,1.17086992058,1.16947728503,1.1681730238,1.16692160546,1.16568897058,1.16443924291,1.16313031833,1.1617079534,1.16009540951,1.15816707627]"
11164.0_3,"[2.85495038161,2.85973372316,2.8648805212,2.87032359368,2.8759677485,2.88117635453,2.88590596905,2.89034430258,2.89446717158,2.89815991003,2.90149740385,2.90463605943,2.90732232294,2.9094471447,2.91104288419,2.91208086313]","[1.28274833476,1.22778199327,1.2868300629,1.35335367458,1.24254623765,1.18442263372,1.16737864561,1.21399817193,1.23016381635,1.27850698375,1.32246174551,1.26882799197,1.20091244392,1.16156961331,1.22054050794,1.25566613303]","[1.17724128956,1.17455772055,1.17243596626,1.1707094145,1.16926461941,1.1680223215,1.16692541228,1.16593055184,1.16500270033,1.16411105686,1.16322557867,1.16231304767,1.16133227437,1.16022631641,1.15890599796,1.15720645034]"
11164.0_4,"[2.49966190645,2.53837484404,2.57438264046,2.60736533052,2.63723217587,2.66400696974,2.687754066,2.70853724484,2.72639852346,2.74134602484,2.75334294255,2.76229115028,2.76800203318,2.77014197383,2.76812533977]","[1.18197874506,1.17931390252,1.17709471244,1.17518508304,1.17349187748,1.17194882449,1.17050557896,1.16912009974,1.16775292596,1.1663621123,1.16489753901,1.16329286335,1.16145205898,1.15922400849,1.15634869727]","[1.1814529233,1.17883113397,1.17663564495,1.17473667876,1.1730449916,1.17149589516,1.17003885589,1.16863039163,1.16722860363,1.16578800603,1.16425326858,1.16254987157,1.16056788475,1.15813025991,1.15492211262]"
11164.0_5,"[2.49521577037,2.50773544992,2.51938646735,2.53082810271,2.5417878668,2.55211286436,2.56183396079,2.57086386305,2.57861297138,2.58484307001,2.58966756793,2.59303296833,2.59464705776,2.59431026451,2.59170333358,2.58618501426,2.57717342729,2.56384009522]","[1.20080949021,1.23953171285,1.3411256824,1.29662513776,1.24202133415,1.28314374089,1.33628579748,1.24582246446,1.17822055252,1.17927463019,1.24162928699,1.2541660925,1.28415721215,1.29931035399,1.23474388129,1.16292011526,1.19452197539,1.25401240555]","[1.17864524735,1.17600488827,1.17384044127,1.17201147057,1.17042018524,1.16899666335,1.16768847277,1.16645351535,1.16525509877,1.16405823942,1.16282564324,1.16151313986,1.16006304251,1.1583925122,1.1563701919,1.15376188706,1.15006469127,1.14364422897]"
11164.0_6,"[2.41348471034,2.4305289584,2.44573059027,2.45963393539,2.47250420871,2.48435785722,2.49444731061,2.50242339342,2.50849864847,2.51259841042,2.5143426046,2.51338660804,2.50934507228,2.50101310252,2.48675165274,2.46406450352,2.42687744616]","[1.35870720355,1.28981905821,1.20615137746,1.20305915114,1.24889424917,1.17487704905,1.17480742524,1.24240117681,1.30068099579,1.26336104123,1.2527332924,1.25132757861,1.17723786533,1.16277668631,1.22878368779,1.27163273475,1.23888999835]","[1.17736760737,1.17421956633,1.1716262929,1.16946068402,1.16761755174,1.16600242028,1.16450448662,1.16303972268,1.16152922756,1.15989247067,1.15803047309,1.15580386485,1.15299484189,1.14923066915,1.14379905795,1.13506042674,1.11710352094]"
11164.0_7,"[2.73718820375,2.74315291587,2.74943591666,2.75526896462,2.76014322681,2.76490797007,2.76954580841,2.77376025679,2.77718562429,2.78006978281,2.78262089053,2.7845736316,2.78584082109,2.78636647191,2.78582164613,2.78393187514,2.78058123074]","[1.23847745122,1.27860301786,1.19187130332,1.17049074151,1.16900710368,1.20455845908,1.18002465484,1.19718227889,1.27192711115,1.33416128335,1.27109427547,1.24072375816,1.23856941882,1.16979144189,1.18222170085,1.25166992828,1.3008828069]","[1.17498075908,1.172091237,1.16982585587,1.16797914944,1.16642102579,1.16506453184,1.163874805,1.16286106245,1.16193372685,1.16103353751,1.16011679797,1.15914185905,1.15805918549,1.15679837488,1.15524372078,1.15316956552,1.14994013913]"
11164.0_8,"[2.47216661037,2.49047618126,2.50850055898,2.52519390334,2.54082106554,2.55543639273,2.56879089802,2.5805894628,2.59098864537,2.60036337459,2.60848764342,2.61522111932,2.62045060532,2.62383940225,2.62495705462,2.62325332017]","[1.29645821567,1.3427689963,1.22453787978,1.18684317391,1.19100826956,1.18322827865,1.2039422291,1.26723584703,1.33484912113,1.28860149851,1.23964699123,1.21221854863,1.16390771642,1.21046545795,1.26772968602,1.30447852728]","[1.18091068169,1.1779492089,1.17555804835,1.17357366493,1.17188143767,1.17039958924,1.16906718958,1.1678358019,1.16666392553,1.16551208773,1.16433805654,1.1630905886,1.16171644709,1.16009845502,1.15803343496,1.15514012084]"
11164.0_9,"[2.78397211125,2.80391984082,2.82238576202,2.83963029154,2.855861834,2.87132584093,2.88616658832,2.90043784665,2.91414956817,2.92729052745,2.93983957015,2.95177145984,2.963060185,2.97368088419,2.98360979286,2.99281683193,3.00121463853]","[1.17996980898,1.17665056554,1.17397375617,1.17177485643,1.17002218004,1.16866764109,1.167549898,1.16658207728,1.16571285968,1.16490753137,1.16413878964,1.16338163655,1.16260972132,1.16179164368,1.16088587159,1.15983188336,1.15852567132]","[1.17950977107,1.17620340504,1.1735104805,1.17127488921,1.16946868767,1.16804494733,1.16684231755,1.16577295659,1.16478395619,1.16383841637,1.16290609288,1.16195793224,1.16096169106,1.15987669314,1.15864498602,1.1571707503,1.15522669242]"
11164.0_10,"[2.8001853452,2.82046874456,2.8386718458,2.85459558027,2.86882000892,2.88179381701,2.8935172558,2.90398904165,2.91340432548,2.92164372865,2.92837585285,2.93355013128,2.93713317314,2.93888701973,2.93836152894,2.93487559638]","[1.23954761345,1.17558898315,1.18031962752,1.23169650943,1.31622550112,1.26791170078,1.2566617882,1.30252355449,1.28054745447,1.18865444102,1.17102816175,1.24612927261,1.27078538882,1.27249449257,1.27938546413,1.23610226656]","[1.177914009,1.17513425507,1.17289707947,1.1710496085,1.16948364499,1.16813463046,1.16694911076,1.16585987178,1.16481874036,1.16378392096,1.16271188015,1.1615495225,1.16022235173,1.15861216068,1.15650292544,1.15339736227]"
