SimulationId,cohesion_degree,average_speed,average_direction
4636.0_1,"[3.31608291667,3.36284079387,3.39731356397,3.41943154425,3.42858964041]","[1.90711107879,1.90268889434,1.89822727482,1.89335041633,1.88747657891]","[1.90581146304,1.90089337373,1.8956457189,1.88953272937,1.88151797226]"
4636.0_2,"[3.34679698946,3.40680482698,3.4591517463,3.50365748523,3.54022152256,3.56880706966]","[1.91020921091,1.906531511,1.90301932883,1.89946379511,1.89563060483,1.8911650159]","[1.90940723302,1.90553497742,1.90170975183,1.89766332735,1.89303445927,1.8871752329]"
4636.0_3,"[3.62819402482,3.66748240419,3.69943925536,3.72370216802,3.73992772756,3.74772208716]","[1.89904297066,1.89604822674,1.89314152894,1.89013083201,1.88677663242,1.8825595884]","[1.89796689227,1.89469331036,1.89128800415,1.88741213638,1.88250315022,1.87495710175]"
4636.0_4,"[3.24557876974,3.30132329121,3.34457207454,3.37455526747,3.38982899415]","[1.90657053041,1.90268769541,1.89848810713,1.89360608107,1.88738153835]","[1.90548033391,1.90138097426,1.89679086942,1.89121721297,1.88372447066]"
4636.0_5,"[3.3882448799,3.42833553527,3.45885386786,3.47911874396,3.48769210218,3.48156781791,3.45319549792]","[1.90693248962,1.90286061574,1.8985632001,1.89364770413,1.88745661474,1.87863422056,1.86304054923]","[1.90577542299,1.9015250974,1.8968680265,1.89127543996,1.88376026944,1.87195384881,1.8468474045]"
4636.0_6,"[3.10129249539,3.13154150161,3.15759985977,3.1783850454,3.19068476843]","[1.90142930771,1.89687596592,1.89162772746,1.88483126473,1.87452615159]","[1.8995266323,1.89409165398,1.88745474621,1.87816013732,1.86213252969]"
4636.0_7,"[3.49753227533,3.5238468545,3.54524021521,3.56094351337,3.5697654032,3.569947677]","[1.89783440104,1.89474614106,1.89161790973,1.88824476178,1.88435184226,1.87939384878]","[1.89613647717,1.89258076213,1.88872377047,1.88416028969,1.87817922037,1.86896955326]"
4636.0_8,"[3.31313909471,3.35484630349,3.38674472893,3.40780919207,3.41675552395,3.41141462185]","[1.9063708497,1.90251496909,1.8984963452,1.89403410063,1.88868598782,1.88134442403]","[1.90421114491,1.89998159054,1.89532779603,1.88975077309,1.88230799588,1.87005592245]"
4636.0_9,"[3.4396567014,3.48123613109,3.51741244923,3.5482791016,3.57376428567,3.59342664519]","[1.90257038067,1.89978981036,1.89719498273,1.89465970716,1.89204027565,1.88905325421]","[1.901095014,1.8977519073,1.89431941985,1.89052111409,1.88592837677,1.87946074639]"
4636.0_10,"[3.60522016911,3.64542876834,3.67680739182,3.69903313066,3.71095661487]","[1.90320941906,1.89970225578,1.89612248542,1.89215190573,1.88727661684]","[1.90194891644,1.89822269215,1.8942169326,1.88947636126,1.88316396243]"
