SimulationId,cohesion_degree,average_speed,average_direction
8397.0_1,"[0.129924820241,0.0260630137964,0.0222351332785,0.0283324753123,0.0145413670216,0.0124567855995,0.0150356273733,0.0141606379495,0.0126418311739,0.0116148063294,0.0119969579322,0.0120309904015,0.0123700565781,0.0119618492016,0.0119842706496,0.0119728715227,0.0120244237841,0.0118602559872,0.0116903365153,0.0117337883231,0.0118274865436]","[1.13077024022,1.14844006924,1.12586916349,1.11943682468,1.11597233776,1.11460894726,1.11230335106,1.11250059178,1.11096287136,1.11052988195,1.11013354671,1.10970684595,1.10835441608,1.10868071477,1.10829996785,1.10771371416,1.10779323531,1.10734494535,1.10742623008,1.10680194869,1.10664144977]","[1.12207234008,1.12015762932,1.11774205368,1.11598781726,1.11445275174,1.11314462481,1.11204736137,1.11109165014,1.11026695329,1.1095485363,1.10891009947,1.10834615226,1.10784191806,1.10738821346,1.10697870008,1.1066078739,1.10627033072,1.1059616377,1.10567861228,1.10541755073,1.10517339134]"
8397.0_2,"[0.0175525033528,0.0181676973594,0.0133782415187,0.0120258447469,0.0122626498372,0.0124075074419,0.0116886220532,0.0116081368531,0.0118219002244,0.0117271904365,0.0115360520882,0.0117748379116,0.012240079602,0.0117750164745,0.0116967356335,0.0117655416239,0.0120550497668,0.0119038629947,0.0119797516239,0.0116731662065,0.0117524590222,0.0120951761222]","[1.12738578926,1.12120401601,1.11906413211,1.11847238044,1.1162926827,1.11506234189,1.11420793838,1.1135762817,1.11292578899,1.11163725684,1.11098397152,1.11016295493,1.10951332955,1.10868645827,1.10893204867,1.10868118228,1.10785623197,1.10725115192,1.10735196814,1.10705945475,1.10692109194,1.10637362978]","[1.12330056925,1.12047719708,1.11820746914,1.11633937817,1.11480638333,1.11351266184,1.11241100835,1.11146225589,1.11063501813,1.10990871651,1.10926734604,1.10869675599,1.10818585806,1.10772486674,1.10730664563,1.10692616089,1.10657802357,1.1062589809,1.10596500758,1.10569383862,1.10544303416,1.10520792557]"
8397.0_3,"[2.11055978218,2.08301219471,2.05471104504,2.02556850022,1.99547990779,1.96431952047,1.93193701808,1.89817028997,1.86282158104,1.8256627759,1.78642762535,1.74479174552,1.70036903453,1.65268555156,1.60111875395,1.54489814644,1.48305665876,1.41434171283,1.33707275504,1.24892294163,1.14654326214]","[1.12133743037,1.11855762894,1.11641706751,1.11418837948,1.11277189828,1.11192685447,1.11047017795,1.10992021347,1.10913290871,1.10870529437,1.10805836902,1.10793296709,1.10732939098,1.10698829242,1.10656099146,1.10634482202,1.10637492405,1.10643872041,1.10647648745,1.10642222024,1.10611394485]","[1.11997678707,1.11726293227,1.1151414431,1.11345352455,1.11209027567,1.11096565125,1.11002879462,1.10923762114,1.10856380013,1.10798549015,1.10748591858,1.10705288628,1.1066762712,1.1063656039,1.10615247276,1.10600436062,1.10590290177,1.10584074659,1.10581544603,1.10582858445,1.10588454585]"
8397.0_4,"[0.0674026408424,0.0365281843825,0.0215641088466,0.014990349228,0.0142195602429,0.0153937955342,0.01300560601,0.012869844082,0.0123697043623,0.0116507561201,0.0116429361111,0.0122577547691,0.0116144941191,0.0120625284006,0.0115989235165,0.0119918469798,0.0118494527686,0.0118375607161,0.0117504867534,0.0117716984933,0.0120983724646]","[1.12625947968,1.12279673553,1.11834148963,1.11630743446,1.11546222102,1.11390220816,1.11418390647,1.1123169566,1.11154991413,1.11050341241,1.10984890286,1.10905836985,1.10872407308,1.10897021093,1.1083015689,1.1074698711,1.10751336998,1.10727247709,1.10687277909,1.10668290853,1.10619190539]","[1.12264775177,1.11993089173,1.11761834754,1.11572544869,1.11417487138,1.112874783,1.11177604196,1.11083088771,1.11001450046,1.10930271736,1.10867336287,1.10811431092,1.10761428338,1.10716814287,1.10676438067,1.10639879473,1.10606535691,1.10576101266,1.10548101432,1.10522263493,1.10497899588]"
8397.0_5,"[0.502631644653,0.132727725034,0.142448074115,0.0752243534995,0.0452590523529,0.0227676233875,0.017067521359,0.0159733821978,0.012060122784,0.0141464522913,0.0128915528157,0.0114622136127,0.0123633156748,0.0115410148705,0.0119516733407,0.0119776811686,0.0117678981844,0.0123394295415,0.0118492857442,0.011389000327,0.011454811368,0.0115206470535,0.0119243983012]","[1.15815416217,1.19740824405,1.12559914306,1.1199823772,1.11990157393,1.11674103624,1.11593310853,1.11452059206,1.11618125273,1.11256936888,1.11163535072,1.11365537924,1.11123411867,1.11185163096,1.11063054989,1.10946416622,1.10871889805,1.10836481789,1.10883026415,1.10860216646,1.10790358609,1.10815008792,1.10738532264]","[1.12381463876,1.12204564855,1.12121339578,1.11956576418,1.11786593819,1.11631132518,1.11500240333,1.11385420274,1.11283550261,1.11194253253,1.11115542604,1.11045495427,1.10982818728,1.10926639105,1.10875916663,1.10829838354,1.10787854037,1.10749551646,1.10714373362,1.10682006228,1.10652110101,1.10624328148,1.1059823565]"
8397.0_6,"[0.385425581649,0.152397356038,0.0909631093079,0.0500890206999,0.0304005836649,0.0123620264873,0.0116070545673,0.0148111270088,0.0124254912696,0.0128378303048,0.0131305687167,0.0118046288968,0.0120173819782,0.0118661564269,0.0113766162373,0.0119928561155,0.0120328887914,0.0118868652393,0.0121145275071,0.0119644008912]","[1.1281286523,1.12739477522,1.12184348956,1.12074214278,1.11895484758,1.1213853783,1.11992209951,1.1151313549,1.11694624551,1.11289677416,1.11196831417,1.11278006755,1.11152272393,1.11157826089,1.1113254331,1.10960745901,1.10913961108,1.10846515466,1.10856319964,1.10862752196]","[1.12329609234,1.12187326417,1.12136305776,1.12006504163,1.11834033679,1.11681651755,1.11547524744,1.11428969293,1.11324408585,1.1123244451,1.11151023526,1.11078758485,1.11014048029,1.10955937904,1.10903539597,1.10856017417,1.10812715683,1.10773186542,1.107367684,1.10703166177]"
8397.0_7,"[1.57537693391,1.44872618624,1.38460108964,1.35722290655,1.32791129861,1.29892357786,1.26925322633,1.23880326554,1.2074081411,1.17468240463,1.14046049522,1.10435570674,1.06596525219,1.02472649925,0.979980277299,0.930807441687,0.875988023262,0.813816654456,0.741804241436,0.656181335753,0.550775589388]","[1.13528971713,1.14244813309,1.12667155407,1.12054218981,1.11728378491,1.11606512851,1.11478057242,1.11641211488,1.11261560891,1.11275194882,1.11201588931,1.11159333671,1.11039538282,1.10980073262,1.10987520245,1.10913769693,1.10887900732,1.10861439983,1.10884673194,1.10860052948,1.10812300654]","[1.11949951044,1.11755567855,1.11700416695,1.11707459361,1.11571458133,1.11461745249,1.11352904104,1.11256102345,1.11170995315,1.11098616526,1.1103477276,1.10979482035,1.10931697793,1.1089024497,1.10854707783,1.10824408669,1.10799014202,1.107783098,1.10762093539,1.10750366536,1.10742923867]"
8397.0_8,"[0.038889000094,0.0381975311758,0.0118486688437,0.0127355194365,0.0160424340205,0.011980425343,0.0121459158949,0.0115442418973,0.0121821333708,0.012320571224,0.0119913993759,0.0122126583931,0.0123760310285,0.0119563083326,0.0118548490309,0.0115640726128,0.0118354691791,0.0115501390198,0.0118792495441,0.0117768509079,0.0119070319225]","[1.12574971802,1.12091864191,1.12296417918,1.1219674624,1.11624022562,1.11690616258,1.11329923017,1.11250880471,1.11155457867,1.10998517068,1.10998790581,1.1099792196,1.10877829627,1.10832486764,1.1089717473,1.10836426624,1.10822433311,1.10804590173,1.10761449587,1.10712595988,1.10682957857]","[1.12347020865,1.12051586715,1.11816457408,1.11624876197,1.11465869045,1.11331853141,1.11218165105,1.111207803,1.11036366711,1.10962579289,1.10897529965,1.10839891072,1.10788333912,1.10742010586,1.10700229991,1.10662304919,1.10627839786,1.10596340386,1.10567377562,1.1054075447,1.10516035771]"
8397.0_9,"[1.58730020022,1.56462947092,1.54284743223,1.52125740612,1.49982499241,1.47847217396,1.45715414504,1.43580154916,1.41438615135,1.39285364955,1.3711428614,1.34918935704,1.32692571317,1.30425706385,1.28108695402,1.25729351311,1.23275271818,1.20730044331,1.18073989151,1.15284968023]","[1.11871321616,1.11908265873,1.1148581246,1.11267864401,1.11106946636,1.11141022318,1.10926753865,1.10894573154,1.10870310285,1.10847498993,1.10795343905,1.10746546493,1.10635372744,1.10585518808,1.10573852526,1.10578741906,1.10612489532,1.10552502094,1.10520602755,1.10514298974]","[1.11732050946,1.11468678532,1.11268537399,1.1111654188,1.10998765996,1.1090239375,1.10823446837,1.10756682561,1.10699585504,1.10650715311,1.1060840948,1.10571642774,1.10539537715,1.10511540413,1.10487040101,1.10465769725,1.10447412596,1.10431849052,1.10419196996,1.10410173018]"
8397.0_10,"[1.6786459867,1.62071880854,1.55873114933,1.49144136113,1.41752962298,1.33521479712,1.24204062596,1.13449335337,1.0072163627,0.851549215594,0.652174256808,0.378237835581,0.0422650617063,0.0702163041782,0.0360019586245,0.0246447219534,0.0115569842669,0.0136082486885,0.0123033747156,0.0122261939522,0.0117358743699]","[1.12418547672,1.12179001549,1.11981402493,1.11891275413,1.11792510585,1.11617474792,1.11548521509,1.11469514442,1.11436644491,1.11410011159,1.11442504981,1.11469436884,1.11417613609,1.11468583551,1.11457771451,1.11472391164,1.11560472866,1.11426268378,1.11397113741,1.11330298881,1.11258166915]","[1.12288440792,1.12068451654,1.11874930822,1.11718879557,1.11595755072,1.11497644503,1.11420501008,1.11361462399,1.11320109762,1.11296146794,1.11291097774,1.11310182777,1.11366907377,1.11416264335,1.11355166679,1.11306073805,1.11246061537,1.11188004492,1.11133250653,1.11083174419,1.11035998534]"
