SimulationId,cohesion_degree,average_speed,average_direction
4068.0_1,"[0.0211953789406,0.0205421215854,0.0191022443559,0.0176360252435,0.0175333887167,0.0172959490057,0.0197967966709,0.0198768049355,0.0174157313007,0.0182856863235,0.0190617352116,0.0194678881526,0.0190103437775]","[1.49305080658,1.49147864266,1.49076473569,1.4854893641,1.48739763401,1.48847621454,1.4850425361,1.48118618719,1.48403143126,1.48092276226,1.48111199853,1.48184443448,1.48003523314]","[1.48663522166,1.48377838686,1.48151524849,1.4796833266,1.47816300472,1.47689803563,1.47582502482,1.47489500143,1.47408716747,1.47338488687,1.47276530229,1.47220429761,1.47169704468]"
4068.0_2,"[0.0196733146382,0.0179234990644,0.0196948951219,0.0176203288599,0.0198584875773,0.018326300551,0.0186781556676,0.0190659430742,0.0193209072499,0.0190494485249,0.0181965756645,0.0173625887529,0.0189873896728,0.019196570848]","[1.49286549657,1.49978888162,1.49073355961,1.49138247004,1.48472424237,1.48682165661,1.48417667138,1.48305566123,1.481694996,1.48192568093,1.48095888382,1.48212516665,1.48122964573,1.47954076989]","[1.48687208958,1.4840980146,1.48188151277,1.4800832238,1.47859285966,1.47733243932,1.47624768543,1.47531301259,1.47450565922,1.47378775476,1.47314393348,1.47257812995,1.47207287635,1.47159744394]"
4068.0_3,"[0.0191295945401,0.0180336431419,0.0204075790293,0.0197538356416,0.0179084977865,0.0194439828207,0.0183425775563,0.0204516945653,0.0193129057688,0.0190021824428,0.0199771173834,0.0191434611429,0.0185710144556,0.0185061205864]","[1.51757955438,1.50643620701,1.50075128909,1.50114048174,1.50240907735,1.49415169454,1.49732086988,1.4933207946,1.48956338659,1.49023802883,1.48630392162,1.48862122531,1.48641351244,1.48807433847]","[1.50473689911,1.49990428391,1.49605284506,1.49292020164,1.49030648123,1.48808878656,1.48620640889,1.48458258618,1.48315211279,1.48189812119,1.4807910734,1.47979520026,1.47889949297,1.47808662277]"
4068.0_4,"[0.0184526414106,0.0194577832281,0.0192016906671,0.0193189021175,0.0182786316318,0.0186259508413,0.0186924405635,0.0180269121342,0.0188065302324,0.0186410183797,0.0184755704687,0.0187323613973,0.0195794980409]","[1.49992937666,1.48838216908,1.48498392889,1.49043682434,1.4897083749,1.48619832071,1.48339721928,1.48356974937,1.4829694226,1.48114896261,1.48081737704,1.48069605054,1.48035210709]","[1.48649075159,1.48362708578,1.48136631176,1.4795456899,1.47803567609,1.47676209641,1.47568564236,1.47476361495,1.47395798359,1.47324662789,1.47262326547,1.47207234356,1.4715640904]"
4068.0_5,"[0.0201905728144,0.0207907666951,0.0204289578344,0.0198235973673,0.0191493649903,0.0177421366864,0.0190368853152,0.0192102149779,0.0189683129987,0.0185139640985,0.0199180485903,0.0192492107928,0.0191000963157,0.0188200217677,0.0192818054308]","[1.50153533116,1.50018038269,1.49428935868,1.49017030218,1.48764623816,1.48790957003,1.49002939543,1.48358232054,1.48516632801,1.48507980243,1.48054800919,1.48197902582,1.4807053762,1.47942132569,1.48164594362]","[1.49066848944,1.48731822549,1.4846681337,1.48251869605,1.48073957398,1.47925341885,1.47799355375,1.47690700535,1.47595927782,1.47513381472,1.47440408082,1.47374471138,1.4731611336,1.47264124016,1.47214217284]"
4068.0_6,"[0.0212606683425,0.0227268727022,0.0183760821049,0.0193389737033,0.019275814451,0.0190143422336,0.0190542544684,0.0187498532629,0.0194149027039,0.0188335718032,0.019612460301,0.0194305580459,0.0200860804217]","[1.49785310312,1.49204025473,1.49521610766,1.49549736961,1.48682668414,1.49010777678,1.48601654101,1.48634328359,1.48264646034,1.48460163419,1.48080559759,1.48322911692,1.47975591243]","[1.49129096654,1.48786473452,1.48514189342,1.48292786323,1.48111170087,1.47959341924,1.47829267928,1.47717616451,1.4762146564,1.47536720334,1.47461023484,1.47393937931,1.47332085551]"
4068.0_7,"[0.0257157542283,0.0212102302658,0.0214118701257,0.0212497379654,0.0193827069415,0.0198382685847,0.0214474519356,0.0186527761794,0.0190217952106,0.0183963522112,0.0180934264984,0.0187041759628,0.018733824015,0.0188472729348]","[1.50525092181,1.5042695902,1.50033314986,1.49618603096,1.49123207639,1.48770558207,1.48958360967,1.48707258103,1.48888174067,1.48717209208,1.48875554418,1.48639287255,1.48403788608,1.48503855005]","[1.49713578536,1.49314794655,1.49001136439,1.48746883594,1.48536128612,1.4835857045,1.48207619438,1.48077029456,1.47962046639,1.47861194361,1.47772434954,1.47692790767,1.47621003958,1.47555577858]"
4068.0_8,"[0.0190522562476,0.0194768655092,0.0206360263606,0.0196034157465,0.0190774357164,0.0188926187904,0.0177630915055,0.0190345617504,0.0198172457044,0.0202079125447,0.0196511861248,0.0188150755527,0.0190201332506,0.0194618949014]","[1.49994894458,1.49260876189,1.48463036382,1.49212575049,1.48472853215,1.48563729935,1.4871037679,1.48102271927,1.48379954753,1.47971387629,1.47935923908,1.47875552744,1.47888743712,1.4807331595]","[1.48691139771,1.484000837,1.48169236653,1.4798169806,1.47827425224,1.47698509881,1.47588999361,1.47494861822,1.4741273045,1.47340694094,1.47277241653,1.4722069824,1.4716949521,1.47121197089]"
4068.0_9,"[0.0294116453293,0.0226249613329,0.0220844058064,0.0191418281821,0.0195875523465,0.0185433656856,0.0203271902032,0.0208586567687,0.019934917696,0.0193356268422,0.0185118244133,0.019496521379,0.0189493973364,0.0187488046445]","[1.49750819321,1.49657328371,1.48878419614,1.49280013231,1.49096171293,1.49128275728,1.48586208591,1.48557008254,1.48567357665,1.48508367992,1.48319144293,1.48506119847,1.48137015764,1.48387117793]","[1.49359767176,1.49013450245,1.48734789428,1.48506239412,1.48318026521,1.48157737202,1.48020493389,1.4790277695,1.47799658975,1.47708307368,1.47627760156,1.47556355638,1.47491256265,1.47431875333]"
4068.0_10,"[0.0223408917585,0.0207526396756,0.0180253776387,0.0195011325135,0.0218921670034,0.0213159359609,0.0186132728995,0.019283306396,0.0193594890224,0.0188787505301,0.0185339874126,0.0198083607581,0.0194569377994]","[1.50882462772,1.50078301826,1.49990955261,1.49757606053,1.49186526552,1.49007340517,1.48997086275,1.49034487507,1.48957435638,1.48876291039,1.48785373333,1.48593296031,1.48414016997]","[1.50102302724,1.49638285413,1.49270959984,1.48971848357,1.4872512598,1.48519021704,1.48344061765,1.48192439232,1.4806100886,1.47946733107,1.4784526806,1.47754182378,1.47673094515]"
