SimulationId,cohesion_degree,average_speed,average_direction
7913.0_1,"[5.73862771651,5.82917444313]","[2.30779458036,2.28890712958]","[2.30296813307,2.28201180325]"
7913.0_2,"[5.94935463348,6.02538050301]","[2.31844138543,2.30412589078]","[2.31782727492,2.30293299606]"
7913.0_3,"[5.90108415237,5.95464177762,5.98544931875]","[2.29613503198,2.28109400739,2.25973687778]","[2.29321690936,2.27552380683,2.24657328959]"
7913.0_4,"[5.69669505355,5.74178258613]","[2.30746340685,2.29189033509]","[2.30656076614,2.28993275594]"
7913.0_5,"[5.61953885082,5.65324985229,5.67184271861,5.66172656058,5.55943629352,5.18767505365,4.48275986603]","[2.30264357988,2.28483170938,2.26112181002,2.21983963297,2.08805193711,1.73872884269,1.40137935933]","[2.30029174146,2.2824999545,2.25785500079,2.21106663151,2.0510617444,1.66757217401,1.24518475543]"
7913.0_6,"[5.49037250508,5.58164470664,5.61589009487,5.45661345586,5.0275314704,4.37327067449]","[2.29824041332,2.27407924701,2.20382289877,1.91575643578,1.59787509297,1.35302135762]","[2.29670985444,2.26885606893,2.1784292022,1.85532304303,1.5446839996,1.18376657967]"
7913.0_7,"[5.59510205999,5.68015057139,5.74850289984,5.77662064721,5.60469388207,5.17164753773,4.53327055972]","[2.29276064718,2.2775586576,2.25723420187,2.19596228258,1.89434994389,1.59788581626,1.3762794015]","[2.28894056283,2.27194472472,2.2466641898,2.16100492779,1.83077362983,1.56174854964,1.22572034109]"
7913.0_8,"[5.77903581866,5.81541302902,4.9727169248]","[2.30929852118,2.29347085637,2.22335025886]","[2.30684306024,2.28845265089,2.2190954383]"
7913.0_9,"[5.72800241623,5.81577020709,5.87677278977,5.86869003994,5.60331121254]","[2.30310806616,2.28902703028,2.26980485993,2.16290040559,1.86476806577]","[2.29879372774,2.28300929373,2.25707502215,2.11306317748,1.80413402251]"
7913.0_10,"[5.9624959149,6.02988394211]","[2.30147204558,2.28699804526]","[2.29956850834,2.2822888701]"
