SimulationId,cohesion_degree,average_speed,average_direction
6717.0_1,"[3.76607295179,3.76388271841]","[2.58481468646,2.56855657206]","[2.5809931542,2.56235137729]"
6717.0_2,"[3.71321693512,3.70826175615]","[2.59616912881,2.58745386421]","[2.59275875505,2.57842381875]"
6717.0_3,"[3.93845852243,3.97736524039,3.99425401995]","[2.58358211074,2.56933078469,2.55140864515]","[2.58222586726,2.56665033098,2.54345103243]"
6717.0_4,"[3.72328073224,3.74863428645]","[2.58716818653,2.57096435645]","[2.58622417538,2.5687966231]"
6717.0_5,"[3.4721426139,3.48147317999,3.46946981402,3.41803337108,3.1640312481,2.44840158699,1.47117271713]","[2.58143564914,2.56701533596,2.55643176802,2.51003490132,2.16507872657,1.63378775284,1.31348627702]","[2.58047871494,2.56374382789,2.54145267168,2.48562382827,2.08752753766,1.4477417722,0.790816187208]"
6717.0_6,"[3.43731832838,3.46863600183,3.46792300329,3.24795539139]","[2.57701904768,2.55413967249,2.49130473079,2.01827552701]","[2.57238237096,2.54663190662,2.466375504,1.93923523829]"
6717.0_7,"[3.74307373265,3.77288407523,3.78783495089]","[2.58182527382,2.5667338972,2.54901950007]","[2.57899885919,2.5624015157,2.54000945782]"
6717.0_8,"[3.71841231044,3.75128899034,3.75483606522]","[2.58570373539,2.57038043115,2.54870510509]","[2.58381733745,2.56696071859,2.53854131505]"
6717.0_9,"[3.79623096677,3.8356295231,3.86128595357]","[2.5832821551,2.57018281402,2.55594981002]","[2.58061856731,2.56494285773,2.54405704183]"
6717.0_10,"[3.99557242047,4.01927206992]","[2.58540606059,2.57095371969]","[2.58293619792,2.56745128323]"
