SimulationId,cohesion_degree,average_speed,average_direction
2191.0_1,"[0.330516799203,0.313740026604,0.304337828619,0.304443125689,0.304895451429,0.300136894381]","[2.20223874718,2.19830787245,2.19544393919,2.19354584469,2.19123274041,2.18362029947]","[2.19947899196,2.19741061933,2.19539469663,2.19353887042,2.1911776207,2.18338013526]"
2191.0_2,"[0.30902499512,0.308120403566,0.307515898611,0.306941645293,0.305860709555,0.303205318456]","[2.19915269776,2.19710488047,2.19536881542,2.19377843566,2.19203212868,2.18879960585]","[2.19915210381,2.19710451602,2.19536794822,2.19377578417,2.19202419537,2.18875623201]"
2191.0_3,"[2.19240802573,2.18306199955,2.17508708246,2.16848142458,2.16328266011]","[2.19678160345,2.19478915967,2.1931890833,2.19185488432,2.19067435802]","[2.19604630023,2.19405816855,2.19246266032,2.19113301782,2.18995738569]"
2191.0_4,"[0.297168128191,0.300919593358,0.308740185923,0.306108053694,0.304200358649,0.272243283008]","[2.19794957957,2.19615831142,2.19510325068,2.19248952847,2.19007486375,2.17171087742]","[2.1979145215,2.19586971223,2.19411930388,2.19245544835,2.18999644824,2.1713135408]"
2191.0_5,"[0.347500850501,0.294733483943,0.284406949636,0.290321074416,0.288381399876,0.283784836653,0.279106401843]","[2.2068602474,2.20394423318,2.19978996885,2.19786516757,2.19592313658,2.19323422262,2.18379714895]","[2.20395714808,2.20195695663,2.19976933883,2.19778382386,2.19585658979,2.19323201144,2.18365982262]"
2191.0_6,"[0.636744015078,0.456271980612,0.29155222809,0.289326119078,0.30470439244]","[2.20015133329,2.19985191297,2.21450185891,2.19961620741,2.19480745466]","[2.19891870611,2.1981997944,2.19887205355,2.19691775043,2.1935681017]"
2191.0_7,"[1.52802538854,1.39883604211,1.39939837438,1.374254209,1.35914968604]","[2.20568725612,2.20091922792,2.19895389713,2.19642326528,2.19468701905]","[2.19575448596,2.19538670742,2.1955812299,2.19437161398,2.1928593544]"
2191.0_8,"[0.314611820441,0.313337495098,0.307352363083,0.305564023516,0.305119465117,0.302065948549]","[2.19964328747,2.19706904971,2.19521946513,2.19351829621,2.19157346278,2.18714884505]","[2.19928546785,2.19699739157,2.19518826146,2.19350773604,2.19155441738,2.18706066317]"
2191.0_9,"[1.54033049874,1.519768229,1.50274863059,1.48915768797,1.47927555393]","[2.19628476512,2.19435065807,2.19279386299,2.19146794688,2.19023223194]","[2.19417833753,2.19226939859,2.19072168844,2.18940724135,2.18818611709]"
2191.0_10,"[1.8519666712,1.83543223843,1.81515916843,1.79993528654,1.7851835897]","[2.20070247918,2.19720047882,2.1954764555,2.19408375704,2.19278423288]","[2.19739426474,2.19597706445,2.19437997897,2.1930208043,2.19175720364]"
