SimulationId,cohesion_degree,average_speed,average_direction
13223.0_1,[4.33678536949],[2.83977855017],[2.82256376885]
13223.0_2,[4.55022994026],[2.86826688827],[2.86539027984]
13223.0_3,[4.65676500054],[2.84575079179],[2.83781331925]
13223.0_4,[4.36419009521],[2.8700924114],[2.86771337199]
13223.0_5,"[4.41401021658,4.38346290325,4.15154292776,3.25310163073]","[2.8416119562,2.791897325,2.43774036296,1.82786232574]","[2.83562129826,2.77160092117,2.33032110357,1.45070977453]"
13223.0_6,"[4.04070474982,3.92288178959,3.30279204443]","[2.80775839761,2.42259872622,1.79947723474]","[2.78629674793,2.32166246141,1.51344293527]"
13223.0_7,[4.39545404623],[2.83829463451],[2.82869053944]
13223.0_8,[4.40568406733],[2.8463446179],[2.83502442658]
13223.0_9,[4.45707184888],[2.85032015238],[2.83800345918]
13223.0_10,[4.64726782453],[2.84668581883],[2.83916809688]
