SimulationId,cohesion_degree,average_speed,average_direction
1436.0_1,"[0.554955650365,0.520308095548,0.492004729384,0.475300700443]","[2.5991694957,2.59010466942,2.58220088974,2.57397489629]","[2.5989820258,2.5897782086,2.58196474611,2.57355592089]"
1436.0_2,"[0.523100437552,0.506787433375,0.499630768316,0.492967968375]","[2.60018537096,2.59088370338,2.58309911695,2.57588988622]","[2.59991628801,2.59067406883,2.58293093963,2.57561148227]"
1436.0_3,"[0.870258661276,0.667261009628,0.532983396785,0.475481276105]","[2.6005803921,2.59124579647,2.58386378616,2.57781244567]","[2.60016511833,2.59111902398,2.58376724057,2.57766447729]"
1436.0_4,"[0.550342406632,0.510861504662,0.48627099178,0.472676726847]","[2.59921083426,2.59002862632,2.58203620158,2.57331614277]","[2.59897535656,2.58977975759,2.58188178919,2.57282699428]"
1436.0_5,"[0.567685987414,0.552553064766,0.518580874118,0.49090037198,0.471476451364]","[2.59943193189,2.59034919695,2.58290317374,2.57628984323,2.56837416921]","[2.59925127029,2.59018709932,2.58267567043,2.57606042851,2.56759588649]"
1436.0_6,"[0.556337955641,0.519990549692,0.487506945721,0.463962206485]","[2.5989943264,2.58988630892,2.58161005653,2.57052652404]","[2.59877626347,2.58936664806,2.58114132217,2.56927542491]"
1436.0_7,"[0.789691572697,0.678312319957,0.565789708123,0.488160748945]","[2.60030813931,2.59063477519,2.5830862061,2.57673691103]","[2.59908389142,2.59025076273,2.58296412614,2.57653079398]"
1436.0_8,"[0.528550967666,0.506997930958,0.497057772118,0.489549559]","[2.60003519275,2.59071037711,2.58284236642,2.57524457125]","[2.5997794546,2.59050856541,2.5826815592,2.57490204653]"
1436.0_9,"[0.989301618106,0.864722229307,0.733830164015,0.605875929494,0.496196264679]","[2.6004309269,2.59098493494,2.58321172877,2.57671725486,2.56948858384]","[2.59886152576,2.59006074929,2.58285380279,2.57661440974,2.56902466448]"
1436.0_10,"[0.490083468607,0.458882467344,0.487300966378,0.509544664286]","[2.60024377797,2.59235782726,2.58511773261,2.5774135227]","[2.59993768715,2.59164320298,2.58458969995,2.57673411557]"
