SimulationId,cohesion_degree,average_speed,average_direction
12677.0_1,"[0.249815665899,0.247355918164]","[2.91208756921,2.90628704177]","[2.91204565447,2.9062665431]"
12677.0_2,"[0.227043479441,0.227621534545,0.22421769272]","[2.91222118552,2.90683184585,2.89687260325]","[2.91221800647,2.90682761329,2.89671429581]"
12677.0_3,"[0.243083960988,0.245188654758,0.242748226842]","[2.92418691427,2.91803938076,2.90853917306]","[2.92408840962,2.91799156941,2.90839936906]"
12677.0_4,"[0.249972337836,0.248411956082]","[2.91203646602,2.90581957457]","[2.91175750733,2.90572269317]"
12677.0_5,"[0.229869952934,0.228613042269,0.227300977549]","[2.91583204587,2.91073817854,2.9047179264]","[2.91580849956,2.91070237726,2.90470579707]"
12677.0_6,"[0.252351310399,0.247631543845]","[2.91699207671,2.90939750681]","[2.91696694977,2.90934737251]"
12677.0_7,"[0.256968864192,0.251777226402,0.245602978282]","[2.92230702663,2.91635718597,2.90761236408]","[2.92219697578,2.91618475265,2.90753335923]"
12677.0_8,"[0.247930018717,0.247006318112]","[2.91358813899,2.9080714184]","[2.91358492835,2.90806116041]"
12677.0_9,"[0.253483508936,0.254223085843,0.249749790996]","[2.91651316085,2.91100408443,2.90434026749]","[2.91583060769,2.91095320485,2.90406580441]"
12677.0_10,"[0.252911599719,0.25072965316]","[2.92518725985,2.91829341102]","[2.92506597355,2.91823488713]"
