SimulationId,cohesion_degree,average_speed,average_direction
14593.0_1,"[0.316639899818,0.337632233922,0.362704572395,0.369400763533,0.360075914338,0.350566821021,0.350334188006,0.356170041142,0.359820007518,0.358244633705,0.354796394897,0.353579639815,0.354991177446,0.356702419844,0.356780618745,0.355647900705,0.35475526795,0.354842451038,0.355355910836,0.355367542672,0.354549595055,0.352731378304]","[1.11241540623,1.10271880665,1.09845568206,1.09572430504,1.09073842863,1.08940930115,1.08704312206,1.08399279371,1.08287739395,1.08121211193,1.08004625027,1.07870628091,1.07787305732,1.07698787039,1.07627284843,1.07550426666,1.0748219124,1.07413583231,1.07337187824,1.07238794473,1.07071398551,1.06590954948]","[1.10381939155,1.09964818069,1.09597778886,1.09276823069,1.08996538308,1.08755436401,1.08548367439,1.08371910453,1.08218889768,1.0808584945,1.07970122276,1.07867701205,1.07776556935,1.07694492602,1.07619209746,1.07549031802,1.07481339769,1.07412446814,1.07336368725,1.07238151437,1.07070911404,1.06589165348]"
14593.0_2,"[0.345927959151,0.388064077175,0.383761370306,0.35277530994,0.336324279866,0.346709120322,0.363285844929,0.366789489425,0.357962415456,0.350033592885,0.350857464784,0.356523383798,0.359543908868,0.357637122045,0.354406722675,0.353587460805,0.355116211692,0.356570291548,0.356378904745,0.355144210359,0.3542562298,0.354058653091,0.353449910563]","[1.11952328345,1.10633713805,1.09994917314,1.09545847315,1.08985983542,1.08724108049,1.08613116769,1.083201119,1.08219550923,1.0803546924,1.07914245411,1.07825313501,1.07728107592,1.07651294686,1.07576175191,1.07507628134,1.07446432172,1.07384785347,1.07322509089,1.07253607513,1.07164019564,1.0701645733,1.0662888565]","[1.10373451522,1.09928388254,1.09540127524,1.09205037057,1.08919894271,1.08680418573,1.08475439264,1.08300320132,1.08151096154,1.08022019919,1.07909301275,1.07810390751,1.07722397054,1.07643584087,1.0757209338,1.07505972253,1.07443814817,1.0738335511,1.07321513979,1.07252624287,1.07163319425,1.07015055536,1.06625672624]"
14593.0_3,"[0.391382645089,0.329603960964,0.318466524292,0.355378097387,0.380753496996,0.372930874365,0.350435496938,0.341165917545,0.35069291971,0.362023527275,0.363047520731,0.356212105807,0.350997918138,0.352328764155,0.356500338901,0.358198825782,0.356527231296,0.354222848565,0.353771751951,0.354846503363,0.355582079263,0.354927923918,0.352837393853]","[1.1396952967,1.13395781117,1.11316796984,1.11257691386,1.10229631875,1.09990895668,1.09660386924,1.09325526638,1.09171456482,1.08976347716,1.08784424052,1.08660076909,1.08517985252,1.08405752728,1.08308644592,1.08205564295,1.08119201232,1.08033350642,1.0794665258,1.07856061487,1.07743145053,1.07566378841,1.0710893122]","[1.11962942957,1.11431700027,1.1092759032,1.1049760398,1.10134739211,1.09813009678,1.09544686437,1.09312069505,1.09107687781,1.08932118351,1.08775552082,1.08636617648,1.08513247512,1.08401099023,1.0829891791,1.08204768727,1.08116400875,1.08031402463,1.07946262381,1.07854730132,1.07742499074,1.07566241037,1.07107673443]"
14593.0_4,"[0.387681468543,0.377131519691,0.34644384169,0.336869116107,0.351899890898,0.366181609357,0.365008577436,0.355120690747,0.349358691826,0.35230769391,0.357874411792,0.359382874778,0.356630802719,0.353848814148,0.35383675899,0.35561302196,0.356657200619,0.356039550813,0.354786395937,0.354096295883,0.353913306992,0.34714516114]","[1.10475343618,1.10353489399,1.09911200967,1.09231970204,1.09110212274,1.08813796492,1.0852906455,1.08400388612,1.08230785782,1.08096437153,1.07998558349,1.07883302243,1.07804076143,1.07718988775,1.0764604724,1.07579349597,1.07510579141,1.07441881219,1.07362857008,1.07255256389,1.07056701007,1.06225351558]","[1.10323333877,1.09896363014,1.09538127938,1.09214867214,1.08940795394,1.08712971752,1.08515971044,1.0835124712,1.08209827199,1.0808512494,1.07976994402,1.07881122156,1.07794949218,1.07716955137,1.07644762339,1.07576646092,1.07510180531,1.07441321451,1.07362497215,1.07255109745,1.0705582145,1.06220619114]"
14593.0_5,"[0.342241646504,0.343755320075,0.35151527875,0.362193676894,0.364100022241,0.357235610896,0.352138567757,0.352258678654,0.356599797951,0.358513874347,0.357167471202,0.354839733022,0.354208755897,0.355459845474,0.356503260944,0.356316693359,0.355494358148,0.355006471411,0.35520553159,0.355507571202,0.355415645017,0.354944120179,0.35422423269,0.352813568912]","[1.11148739631,1.1209452613,1.10547235684,1.10071223923,1.09422576805,1.09079250804,1.08726860142,1.08577881255,1.08355469194,1.08285939694,1.08104752979,1.07982167474,1.07884533217,1.07802354153,1.0772726263,1.07653009555,1.07584950175,1.07524761078,1.07463075696,1.07398878535,1.07327204681,1.0723285789,1.07070393066,1.06603915132]","[1.10673345283,1.10231587208,1.09829755989,1.09472782778,1.09171610372,1.08915594889,1.08694554265,1.08509060189,1.08347840623,1.08207228815,1.08085843544,1.07978262125,1.07882825409,1.07797648389,1.07720331563,1.07649821987,1.07584306842,1.07521963902,1.07460903427,1.07397732948,1.07326287748,1.07232039193,1.07069081973,1.06600777201]"
14593.0_6,"[0.381072690621,0.343613628564,0.330698574696,0.352150603118,0.370440690652,0.367995099264,0.354074280515,0.346727174349,0.351722851914,0.359323007183,0.360771212937,0.356699668722,0.35299550179,0.35337945158,0.355987837538,0.357266932676,0.356287563593,0.354667270522,0.354045092053,0.354296477256,0.353839432435]","[1.11153183834,1.11919721023,1.10220067197,1.09953983261,1.09363749093,1.09026429611,1.08797732232,1.08510279067,1.08398450946,1.08196834796,1.08058753334,1.07953958876,1.07856207174,1.07764571498,1.07684489598,1.07603931708,1.07529180068,1.07448416763,1.07349466095,1.07197797977,1.06824696404]","[1.1075572706,1.1027444567,1.0984219672,1.09476758822,1.09162597818,1.08898833877,1.08674712483,1.08483640187,1.08319240396,1.0817768533,1.08054561656,1.07945449569,1.07848587081,1.07760761178,1.07679710806,1.07603486967,1.07527819316,1.07447213483,1.07349124872,1.07196459261,1.06822036789]"
14593.0_7,"[0.317149853416,0.397563665174,0.381331747834,0.323356415341,0.297821649824,0.328419610735,0.344378276573,0.336054306861,0.317345090138,0.315041915675,0.323429181755,0.32883887614,0.326393984114,0.32184905425,0.320766059252,0.323072024263,0.324752656279,0.324013946096,0.32241541292,0.322054728594,0.322829934867,0.32319242913,0.32231274612]","[1.17537726215,1.11003347094,1.10697365414,1.11324604746,1.09649217257,1.09712854534,1.090603171,1.08875967525,1.08697901223,1.08466129494,1.0840453355,1.08227226259,1.08132869701,1.08028681272,1.07939267161,1.07870152888,1.0778774961,1.0771789968,1.07647309185,1.07570008345,1.07478832642,1.07338852241,1.07027404893]","[1.1106798523,1.10554956004,1.10136108421,1.09766190176,1.09456972032,1.09204362071,1.08981681264,1.08782498025,1.08609580519,1.08463017102,1.0833531025,1.0821933303,1.08115007185,1.08022096198,1.07938018714,1.07860226199,1.07786808774,1.07716252816,1.07645752167,1.07569911163,1.07477631746,1.0733839611,1.07027265393]"
14593.0_8,"[0.346249608085,0.374576909598,0.373415286348,0.353992746274,0.344018576816,0.349750779331,0.359912688506,0.362452530574,0.357061486009,0.352133064693,0.352509124773,0.355888065942,0.357866079041,0.356752305495,0.354759579819,0.354185433202,0.35503564968,0.355907284218,0.355771195504,0.354934496697,0.354180232202,0.353557645712]","[1.11445736322,1.10271888604,1.09797373911,1.09478990521,1.09081187645,1.08821841471,1.08584616772,1.08379493971,1.08233092366,1.08102084481,1.07983565399,1.07888566858,1.07797461671,1.07719068414,1.07648476379,1.07580809236,1.07517427011,1.07454098433,1.07386948283,1.07307590609,1.07192663648,1.06957981542]","[1.10457619749,1.10017507915,1.0961648031,1.0927468417,1.08987996163,1.08742114101,1.08535040706,1.08359806069,1.08212031165,1.08086741428,1.07976184134,1.07879781697,1.07793912659,1.07716218126,1.07645561288,1.07579310769,1.07516082434,1.07453317377,1.07386443785,1.0730708595,1.07192100925,1.06956725215]"
14593.0_9,"[0.402212052357,0.323496145134,0.316549054116,0.362508938652,0.386145290719,0.37173417406,0.346870123878,0.340963123635,0.353794289398,0.364526368316,0.36325684847,0.355010385167,0.350610047684,0.353360475641,0.357751041555,0.358760359363,0.356401379006,0.354111390608,0.354194830416,0.355595888182,0.356259594511,0.355469574181,0.353891952758]","[1.12742628847,1.12735008468,1.1014402617,1.09991960036,1.09065419685,1.08893299548,1.08827946639,1.08498364136,1.08330575929,1.0822258182,1.08045161115,1.07985475547,1.07861497507,1.07793391326,1.07727344405,1.0765345176,1.0759703214,1.07535672053,1.07478910819,1.07417401726,1.07343508913,1.07238227448,1.07030953416]","[1.10392374374,1.0992481328,1.09536275825,1.09218859554,1.08951457851,1.08731319031,1.08543837997,1.08383435737,1.08247358338,1.08130839536,1.08027976575,1.0793641309,1.07854707799,1.07780606076,1.07713102667,1.07650796691,1.07591968227,1.07535018881,1.07477650676,1.07416239082,1.07343067249,1.07238158712,1.07030501027]"
14593.0_10,"[0.34551360542,0.365619824953,0.366390638243,0.358577583655,0.348915699548,0.352193353759,0.358138951142,0.359831993837,0.357414401596,0.35411810745,0.35401447361,0.355938301885,0.357094359417,0.356653954438,0.355419989456,0.354950386217,0.355384276382,0.355814750501,0.355723420545,0.355136999343,0.354438010762,0.353505044828]","[1.12495846234,1.12438714714,1.11334583261,1.10518140883,1.09972323995,1.096006465,1.09357391128,1.09036582969,1.08816973975,1.08674093564,1.08521101654,1.08365241164,1.08249018381,1.0814352195,1.08049956942,1.07962882723,1.07877205964,1.07795511928,1.07709534549,1.07608288704,1.07461481025,1.07136170381]","[1.11790345612,1.11140987162,1.10614844815,1.10177120922,1.09799082476,1.09485407178,1.09222868383,1.08998303326,1.08804695566,1.08637937611,1.08491130169,1.0836157302,1.0824684655,1.08142682462,1.08047904821,1.0796021251,1.07876656441,1.07794854282,1.07709044091,1.07608063178,1.07461252598,1.07135099363]"
