SimulationId,cohesion_degree,average_speed,average_direction
9454.0_1,"[2.81255902691,2.8687601298,2.9126570531,2.94103265264]","[2.12629921951,2.12301966552,2.11487519746,2.10613697865]","[2.11632963005,2.11087797181,2.10490314593,2.09728748593]"
9454.0_2,"[3.2848040482,3.35264646271,3.41041866941,3.45922836271]","[2.13018480875,2.12103111673,2.11653085271,2.11272192821]","[2.12401593,2.11867646572,2.11327391388,2.10723069188]"
9454.0_3,"[3.62323449251,3.6530673237,3.67514115011,3.68819298011]","[2.1438062166,2.13491395818,2.13886927068,2.14422664332]","[2.11257763205,2.10809687639,2.10328054773,2.0972754486]"
9454.0_4,"[3.31080297075,3.36761888087,3.40683072691,3.42586528163]","[2.11798854318,2.11259236846,2.1064028613,2.09842519912]","[2.11644247683,2.11050786949,2.10331106403,2.09333392835]"
9454.0_5,"[3.3243364199,3.35998853728,3.38459608333,3.3959669675,3.39005952994]","[2.15348699614,2.16239074927,2.1487557435,2.13080102904,2.12026146755]","[2.11719415578,2.11124975533,2.10443080917,2.09545737416,2.08083302838]"
9454.0_6,"[3.22213507422,3.2493874697,3.26107696028,3.25128447408,3.20480480308]","[2.11024842524,2.10120986286,2.0924196516,2.07876670655,2.05323210458]","[2.10722855796,2.0992054242,2.08837013363,2.07068821882,2.02979434207]"
9454.0_7,"[3.52064673191,3.54413846861,3.5597592846,3.56570917923,3.55880638779]","[2.1289519302,2.12018969242,2.11062336677,2.10650971238,2.10497202604]","[2.10985463438,2.10466896048,2.0986959964,2.09066789978,2.07552394837]"
9454.0_8,"[3.23532500771,3.27895337057,3.31032266835,3.32637170032]","[2.1769864424,2.15868535942,2.13422947553,2.12647853087]","[2.11629638469,2.1106838628,2.10422535083,2.09557221291]"
9454.0_9,"[3.51752899126,3.5672058895,3.60917322763,3.64288445483,3.66630240532]","[2.11633457395,2.1124665603,2.10879795213,2.10504410948,2.1002293286]","[2.11408650667,2.10927061328,2.1040510883,2.0976098582,2.08646457901]"
9454.0_10,"[3.59956960546,3.63242020503,3.6544609638,3.66380628711]","[2.16308915625,2.15817721602,2.13950644397,2.12883065904]","[2.1141018706,2.10903011764,2.10324061075,2.09528666517]"
