SimulationId,cohesion_degree,average_speed,average_direction
14788.0_1,"[0.190455153413,0.190159393823,0.189838439259,0.189465379145,0.188997852222,0.18835856795,0.187380733863,0.185612395842,0.181212020501]","[1.77979906485,1.7787182586,1.7778170663,1.77704686574,1.77636778001,1.77573781506,1.77508830945,1.77422213185,1.77198444505]","[1.77979885438,1.77871809783,1.77781691311,1.77704667257,1.77636744822,1.77573707835,1.77508620661,1.77421348308,1.77190596028]"
14788.0_2,"[0.190573475129,0.190290217721,0.189993731661,0.189662096643,0.189264338312,0.188748815409,0.188015219407,0.186830273134,0.18448223697,0.177146378852]","[1.78096939632,1.77971103066,1.77867191598,1.7777945969,1.77703540865,1.77635548368,1.77570741231,1.77499628713,1.77387838608,1.76920046618]","[1.78096914541,1.779710828,1.77867172836,1.77779439067,1.77703512553,1.77635498743,1.77570629351,1.77499288416,1.77386157734,1.76890638952]"
14788.0_3,"[0.184689816011,0.186772939507,0.190331527633,0.191153999941,0.190630669729,0.190016612949,0.189220319895,0.188005522222,0.185715514335,0.179002403741]","[1.79973062067,1.79656582793,1.79404541675,1.7915940374,1.78970703736,1.78807702777,1.78661120289,1.78519633011,1.78350410547,1.77888381213]","[1.79969201871,1.796458947,1.79379650969,1.79157449902,1.78970607526,1.78807657313,1.78661028497,1.78519349596,1.78349014813,1.77866252931]"
14788.0_4,"[0.190008576724,0.18974687011,0.189450275735,0.18909132167,0.188624920188,0.187965508348,0.186921658793,0.184948477652,0.179582740953]","[1.78065922556,1.77945482096,1.77845691733,1.77760886686,1.77686467671,1.77617590482,1.77546124941,1.77447127199,1.7714921472]","[1.78065914422,1.7794547363,1.77845680548,1.77760868307,1.77686431427,1.77617505119,1.77545871476,1.7744600781,1.77136387227]"
14788.0_5,"[0.190593657186,0.190314740341,0.190053559149,0.189763672959,0.189423067526,0.188994568777,0.188411674901,0.187534092812,0.185999943447,0.182481530889]","[1.78250372206,1.78103618109,1.77983773201,1.77883810412,1.77798592099,1.77723960069,1.77655789816,1.77587994775,1.77505049084,1.77329588257]","[1.78249880771,1.78103389754,1.77983604049,1.77883675693,1.77798479147,1.77723853278,1.77655663479,1.77587776528,1.77504408297,1.77325399916]"
14788.0_6,"[0.190159792571,0.189857774967,0.189520000604,0.189112647696,0.188579445113,0.187809616692,0.186539000285,0.183922820008]","[1.78271537752,1.78123138779,1.78001090395,1.77898038993,1.77808022133,1.77724589811,1.77635887834,1.77498199928]","[1.78271534083,1.78123132991,1.78001079713,1.77898017572,1.77807975026,1.77724470056,1.77635496705,1.7749609549]"
14788.0_7,"[0.189599719427,0.191890188547,0.191112870573,0.190625137923,0.190187296555,0.189651321691,0.188924188134,0.18781144043,0.18574693704,0.180107359775]","[1.79220130495,1.78968074668,1.78774734327,1.78613190437,1.78475064994,1.78354237885,1.7824456803,1.78136786003,1.78004073869,1.77657779149]","[1.79202848323,1.78966411499,1.7877397054,1.78612658413,1.78474656991,1.78353900063,1.78244241137,1.7813632793,1.78002743234,1.77643480016]"
14788.0_8,"[0.174239407426,0.174722146884,0.175013358674,0.175127507455,0.175089701908,0.174906148475,0.174544033473,0.173872088262,0.172368366893]","[1.77920164627,1.77815103302,1.77727934917,1.7765392383,1.77589312058,1.77530435283,1.77472155115,1.77402200428,1.77264710863]","[1.77920053819,1.77815057623,1.77727907754,1.77653899834,1.77589282143,1.77530383311,1.77472029623,1.77401756999,1.77261763767]"
14788.0_9,"[0.564097363439,0.16150735197,0.181707044275,0.17973476693,0.17878638147,0.178502357999,0.178112391322,0.177533609898,0.176590551115,0.174295966021]","[1.81340530943,1.78867445344,1.78634821412,1.78477172488,1.78355892624,1.78249314556,1.7815254447,1.78057995021,1.77946554117,1.7771528854]","[1.78257417375,1.78697231161,1.78608123883,1.7847699658,1.78355878032,1.78249288272,1.78152480359,1.78057802145,1.77945706377,1.77707407016]"
14788.0_10,"[0.191875640783,0.191426511883,0.190999392781,0.190548559101,0.190031315295,0.189379419232,0.188455680432,0.186915990401,0.183534193564]","[1.79369754023,1.79113962355,1.78903398347,1.78726529014,1.78574818277,1.78441077337,1.78317174167,1.78186917627,1.77979657026]","[1.79369753365,1.7911396115,1.78903394612,1.78726519967,1.78574797219,1.78441025911,1.78317030195,1.78186386094,1.77976024377]"
